sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5598039215686275,0.45964912280701753,0.07824928463804234,0.07758424401040158,0.44249322122964224,0.4466578248393772,0.0009697631928631015,0.0009953923705406543,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.5126190476190475,0.4945771788736364,0.6427568521122615,0.7603862433862434,smote_variants,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5598039215686275,0.45964912280701753,0.07824928463804234,0.07758424401040158,0.44249322122964224,0.4466578248393772,0.0009697631928631015,0.0009953923705406543,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.8811904761904761,0.8926261982331074,0.9249643360982442,0.9876494708994709,smote_variants,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5598039215686275,0.2181547619047619,0.07824928463804234,0.15021468185141376,0.44249322122964224,0.7837058398811726,0.0009697631928631015,0.0011326665783991773,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.5062301587301588,0.4358620821060637,0.6386602500527808,0.7551382275132275,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5598039215686275,0.2181547619047619,0.07824928463804234,0.15021468185141376,0.44249322122964224,0.7837058398811726,0.0009697631928631015,0.0011326665783991773,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.8863492063492064,0.8752058329892853,0.9257321943964144,0.9841216931216931,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5598039215686275,0.21785714285714286,0.07824928463804234,0.14919039084350924,0.44249322122964224,0.82687522375799,0.0009697631928631015,0.0005199125176383376,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.5226587301587302,0.45128714400449554,0.6520254964703199,0.7583472222222221,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5598039215686275,0.21785714285714286,0.07824928463804234,0.14919039084350924,0.44249322122964224,0.82687522375799,0.0009697631928631015,0.0005199125176383376,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.8744047619047619,0.8594251238598105,0.9174995507587344,0.9829708994708994,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5598039215686275,0.2505952380952381,0.07824928463804234,0.16958268635533508,0.44249322122964224,0.8673983506532529,0.0009697631928631015,0.0007887684150266001,0.781495846494618,0.8114779757223808,0.9259113473465498,0.9139149730773664,0.400794373319048,0.4300139828348775,ok,,0.4982142857142857,0.4327212595223928,0.6311920310824914,0.7548789682539683,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5598039215686275,0.2505952380952381,0.07824928463804234,0.16958268635533508,0.44249322122964224,0.8673983506532529,0.0009697631928631015,0.0007887684150266001,0.781495846494618,0.8114779757223808,0.9259113473465498,0.9139149730773664,0.400794373319048,0.4300139828348775,ok,,0.8651587301587302,0.8604366002194959,0.9127862595750083,0.9849484126984127,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3416.0,3.5,1.0790419161676648,0.5598039215686275,0.18471896955503514,0.07824928463804234,0.12322316515018836,0.44249322122964224,0.6730315936879394,0.0009697631928631015,0.0006027211713552808,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.5256746031746032,0.4417042821663354,0.6540395311701988,0.7570324074074075,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,RandomForest,2040.0,3416.0,3.5,1.0790419161676648,0.5598039215686275,0.18471896955503514,0.07824928463804234,0.12322316515018836,0.44249322122964224,0.6730315936879394,0.0009697631928631015,0.0006027211713552808,0.781495846494618,0.781495846494618,0.9259113473465498,0.9259113473465498,0.400794373319048,0.400794373319048,ok,,0.8730555555555555,0.8547610312598241,0.9168008740138682,0.9836114417989419,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,865,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
