sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6916666666666667,0.5627192982456141,0.016251676183084172,0.015847529030113806,0.4251803256687814,0.41972589393052934,0.00017584910118097528,0.00025665878814398665,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.48615079365079367,0.4831367685033058,0.6226908071690391,0.744484126984127,smote_variants,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6916666666666667,0.5627192982456141,0.016251676183084172,0.015847529030113806,0.4251803256687814,0.41972589393052934,0.00017584910118097528,0.00025665878814398665,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.7732539682539683,0.8088260946379342,0.8557483631803895,0.9660641534391534,smote_variants,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6916666666666667,0.5627192982456141,0.016251676183084172,0.016185942048390838,0.4251803256687814,0.430194469922857,0.00017584910118097528,9.552257836342356e-05,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.503452380952381,0.49996224705298775,0.6373289401165249,0.7452698412698412,smote_variants,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6916666666666667,0.5627192982456141,0.016251676183084172,0.016185942048390838,0.4251803256687814,0.430194469922857,0.00017584910118097528,9.552257836342356e-05,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.7873412698412698,0.8216194678954685,0.8651349511593905,0.9611617063492064,smote_variants,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6916666666666667,0.2955357142857143,0.016251676183084172,0.031241292175671384,0.4251803256687814,0.7420909418144276,0.00017584910118097528,9.927696478298435e-05,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.48519841269841274,0.43108201319752604,0.6222739876881713,0.7411904761904762,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6916666666666667,0.2955357142857143,0.016251676183084172,0.031241292175671384,0.4251803256687814,0.7420909418144276,0.00017584910118097528,9.927696478298435e-05,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.8185714285714286,0.8118416706922134,0.8807625117140355,0.9544960317460318,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6916666666666667,0.31101190476190477,0.016251676183084172,0.032525406018196874,0.4251803256687814,0.7750133931473192,0.00017584910118097528,0.00036808816031527844,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.48424603174603176,0.4302070442357623,0.6207349492372615,0.742156746031746,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6916666666666667,0.31101190476190477,0.016251676183084172,0.032525406018196874,0.4251803256687814,0.7750133931473192,0.00017584910118097528,0.00036808816031527844,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.8229761904761904,0.8087703567538127,0.8827961601491874,0.9569229497354498,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6916666666666667,0.3550888529886914,0.016251676183084172,0.038663290602893426,0.4251803256687814,0.7790374027547519,0.00017584910118097528,0.00033922451539709247,0.5885853657351593,0.591257627086319,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.4805952380952381,0.43990652643867906,0.618475426186582,0.7398921957671958,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6916666666666667,0.3550888529886914,0.016251676183084172,0.038663290602893426,0.4251803256687814,0.7790374027547519,0.00017584910118097528,0.00033922451539709247,0.5885853657351593,0.591257627086319,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.8371031746031746,0.8469057169867953,0.8957529561051564,0.9631157407407408,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
ADASYN,LogisticRegression,2040.0,3411.0,3.5,1.1012345679012345,0.6916666666666667,0.2723541483435942,0.016251676183084172,0.032740761044022994,0.4251803256687814,0.8100352977885753,0.00017584910118097528,7.887369447188843e-05,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.46869047619047616,0.41354096009126984,0.610043651942328,0.743251984126984,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
ADASYN,RandomForest,2040.0,3411.0,3.5,1.1012345679012345,0.6916666666666667,0.2723541483435942,0.016251676183084172,0.032740761044022994,0.4251803256687814,0.8100352977885753,0.00017584910118097528,7.887369447188843e-05,0.5885853657351593,0.5885853657351593,0.8339034745723972,0.8339034745723972,0.3952431954880033,0.3952431954880033,ok,,0.8077777777777778,0.7935095338655589,0.8720556786707716,0.9534550264550266,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,894,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,t
