sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2508,2.3102493074792245,2.3102493074792245,0.03666666666666667,0.03508771929824561,0.7047152745494517,0.7182643582800275,1.5210460265260366,1.5456505716035247,0.0003563593173375701,0.00024996781882315796,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9664111038593084,0.9674371542930686,0.978426958131696,0.9944490524598255,smote_variants,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2508,2.3102493074792245,2.3102493074792245,0.03666666666666667,0.03508771929824561,0.7047152745494517,0.7182643582800275,1.5210460265260366,1.5456505716035247,0.0003563593173375701,0.00024996781882315796,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.973309845081254,0.9728044298935199,0.9824463436789137,0.9965225511072585,smote_variants,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2508,2.3102493074792245,2.3102493074792245,0.03666666666666667,0.039473684210526314,0.7047152745494517,0.6792009594279717,1.5210460265260366,1.3821759194684677,0.0003563593173375701,0.0004206769260427195,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.964530083176492,0.9652325988132697,0.9769081387776548,0.9944660667750385,smote_variants,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2508,2.3102493074792245,2.3102493074792245,0.03666666666666667,0.039473684210526314,0.7047152745494517,0.6792009594279717,1.5210460265260366,1.3821759194684677,0.0003563593173375701,0.0004206769260427195,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9700245886709975,0.9693894608312714,0.9802544579388359,0.9962360507870194,smote_variants,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,3336,2.3102493074792245,1.0,0.03666666666666667,0.019784172661870502,0.7047152745494517,0.7294389557306259,1.5210460265260366,1.3936497388611084,0.0003563593173375701,0.0008193034274951634,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9726077272175339,0.9723625402526108,0.9821122749622407,0.9942631507197313,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3336,2.3102493074792245,1.0,0.03666666666666667,0.019784172661870502,0.7047152745494517,0.7294389557306259,1.5210460265260366,1.3936497388611084,0.0003563593173375701,0.0008193034274951634,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9732716466314533,0.9730315505094382,0.9824098621584285,0.9961017147566653,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3336,2.3102493074792245,1.0,0.03666666666666667,0.016786570743405275,0.7047152745494517,0.5746662968149485,1.5210460265260366,1.4274877055310202,0.0003563593173375701,0.000332978519744913,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9626755610871633,0.9580265249451552,0.9757538387429906,0.9939827716950292,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3336,2.3102493074792245,1.0,0.03666666666666667,0.016786570743405275,0.7047152745494517,0.5746662968149485,1.5210460265260366,1.4274877055310202,0.0003563593173375701,0.000332978519744913,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9609891374739441,0.9606514787369076,0.9745836247732599,0.9958169586655758,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3336,2.3102493074792245,1.0,0.03666666666666667,0.013788968824940047,0.7047152745494517,0.551593147854635,1.5210460265260366,1.2150385401017896,0.0003563593173375701,0.0003244171296992729,0.687506248385839,0.6858913017930158,0.954127320801021,0.9165125432256951,0.518142130831951,0.5309921798935859,ok,,0.9760340775706798,0.9749616431811848,0.984487871930128,0.9942844015328991,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3336,2.3102493074792245,1.0,0.03666666666666667,0.013788968824940047,0.7047152745494517,0.551593147854635,1.5210460265260366,1.2150385401017896,0.0003563593173375701,0.0003244171296992729,0.687506248385839,0.6858913017930158,0.954127320801021,0.9165125432256951,0.518142130831951,0.5309921798935859,ok,,0.9734357608321696,0.9724524151929271,0.9821970624782574,0.996193555026592,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3340,2.3102493074792245,1.0291970802919708,0.03666666666666667,0.010479041916167664,0.7047152745494517,0.5690677006219329,1.5210460265260366,1.1852079947644647,0.0003563593173375701,0.0006286486691695287,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9658426173274239,0.9606277164201112,0.9772907688377064,0.9935046037132713,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3340,2.3102493074792245,1.0291970802919708,0.03666666666666667,0.010479041916167664,0.7047152745494517,0.5690677006219329,1.5210460265260366,1.1852079947644647,0.0003563593173375701,0.0006286486691695287,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.975519094165503,0.9734538849978274,0.9836161799931379,0.9959660542759264,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3341,2.3102493074792245,1.0035971223021583,0.03666666666666667,0.023346303501945526,0.7047152745494517,0.8142406172729244,1.5210460265260366,1.687924372595302,0.0003563593173375701,0.0011911044182804594,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9719438078036144,0.9716799275167016,0.9818145462932358,0.9943322387712442,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3341,2.3102493074792245,1.0035971223021583,0.03666666666666667,0.023346303501945526,0.7047152745494517,0.8142406172729244,1.5210460265260366,1.687924372595302,0.0003563593173375701,0.0011911044182804594,0.687506248385839,0.687506248385839,0.954127320801021,0.954127320801021,0.518142130831951,0.518142130831951,ok,,0.9712265117479206,0.9703234400593167,0.9811716104096861,0.9963164744271014,imbalanced_learn,5,linear__low_ir__low_overlap__low_clusters__flip0.01__f10,linear,low_ir,low_overlap,low_clusters,0.01,10,,N/A
