sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2323.0,2.0079155672823217,2.0079155672823217,0.7109649122807018,0.6853207059836418,0.015621630119324994,0.015567523623917898,0.4295969597403979,0.430815587798549,6.176743515725503e-05,2.2881012937711347e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.4531223893065998,0.45435933092212866,0.6033669422121064,0.7343645630590051,smote_variants,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2323.0,2.0079155672823217,2.0079155672823217,0.7109649122807018,0.6853207059836418,0.015621630119324994,0.015567523623917898,0.4295969597403979,0.430815587798549,6.176743515725503e-05,2.2881012937711347e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.6710630743525481,0.6854708681299526,0.7797950525857746,0.9067734746967835,smote_variants,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2323.0,2.0079155672823217,2.0079155672823217,0.7109649122807018,0.6784330606973741,0.015621630119324994,0.015580904564810674,0.4295969597403979,0.4297658395743259,6.176743515725503e-05,5.061036604333593e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.4461779448621554,0.4475220300408871,0.5975561220937141,0.7318613497524229,smote_variants,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,RandomForest,2280.0,2323.0,2.0079155672823217,2.0079155672823217,0.7109649122807018,0.6784330606973741,0.015621630119324994,0.015580904564810674,0.4295969597403979,0.4297658395743259,6.176743515725503e-05,5.061036604333593e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.6825710108604846,0.7006505335552272,0.7875623314537415,0.9015414382403704,smote_variants,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3044.0,2.0079155672823217,1.0,0.7109649122807018,0.41491458607095927,0.015621630119324994,0.021960780791808635,0.4295969597403979,0.5151425615343754,6.176743515725503e-05,3.08616686358917e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.4701023391812865,0.4367920134067962,0.6151066589989701,0.7330647752549281,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,RandomForest,2280.0,3044.0,2.0079155672823217,1.0,0.7109649122807018,0.41491458607095927,0.015621630119324994,0.021960780791808635,0.4295969597403979,0.5151425615343754,6.176743515725503e-05,3.08616686358917e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.6965434419381789,0.7013432933474804,0.7941660753798488,0.8958171506301923,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3044.0,2.0079155672823217,1.0,0.7109649122807018,0.421484888304862,0.015621630119324994,0.02361277664038425,0.4295969597403979,0.546445625529591,6.176743515725503e-05,6.123659918809916e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.48474310776942353,0.44848481226087644,0.6260600054339749,0.7349411704478499,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3044.0,2.0079155672823217,1.0,0.7109649122807018,0.421484888304862,0.015621630119324994,0.02361277664038425,0.4295969597403979,0.546445625529591,6.176743515725503e-05,6.123659918809916e-05,0.8848392387753649,0.8848392387753649,0.9462372182564165,0.9462372182564165,0.7976567850100386,0.7976567850100386,ok,,0.6796261487050961,0.6850782222974028,0.7822096895065904,0.8903856697451551,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3044.0,2.0079155672823217,1.0,0.7109649122807018,0.44349540078843624,0.015621630119324994,0.033708444976579835,0.4295969597403979,0.737670173680505,6.176743515725503e-05,0.0002068383303913661,0.8848392387753649,0.8839292851708271,0.9462372182564165,0.9645655242405121,0.7976567850100386,0.811228854798689,ok,,0.44503968253968257,0.4244242379785991,0.5959346212408488,0.732056860659041,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3044.0,2.0079155672823217,1.0,0.7109649122807018,0.44349540078843624,0.015621630119324994,0.033708444976579835,0.4295969597403979,0.737670173680505,6.176743515725503e-05,0.0002068383303913661,0.8848392387753649,0.8839292851708271,0.9462372182564165,0.9645655242405121,0.7976567850100386,0.811228854798689,ok,,0.6931182121971595,0.7028759358231365,0.7930561256531011,0.899962958894232,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,705,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,gaussian
