sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.7241228070175438,0.01966662345316168,0.01966662345316168,0.511232444553129,0.511232444553129,0.00012121517743713124,0.00012121517743713124,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.49745028026500593,0.5043253241802869,0.6357198580602349,0.7561392703240342,baseline,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.7241228070175438,0.01966662345316168,0.01966662345316168,0.511232444553129,0.511232444553129,0.00012121517743713124,0.00012121517743713124,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7830456382256104,0.8025122049809292,0.8588927095168692,0.9572922477298836,baseline,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.677336747759283,0.01966662345316168,0.019789077267135625,0.511232444553129,0.5178480685319639,0.00012121517743713124,7.505121079821692e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.50995598086927,0.5147783534086502,0.6460284398190774,0.7560163704826448,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.677336747759283,0.01966662345316168,0.019789077267135625,0.511232444553129,0.5178480685319639,0.00012121517743713124,7.505121079821692e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7634849398180791,0.7837367605459711,0.8455913654328577,0.9557723372120518,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.6816047801963295,0.01966662345316168,0.019668720759768152,0.511232444553129,0.5128856728370118,0.00012121517743713124,7.825279382402082e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.4988117028776896,0.5034631754931271,0.6375226290873702,0.7561801225770877,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.6816047801963295,0.01966662345316168,0.019668720759768152,0.511232444553129,0.5128856728370118,0.00012121517743713124,7.825279382402082e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7946620605776157,0.8177719408960225,0.8671951339716562,0.9568605075584715,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
CBSO,LogisticRegression,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.676056338028169,0.01966662345316168,0.019698785944474287,0.511232444553129,0.5155005456289399,0.00012121517743713124,0.00011409940945276498,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.5057660367351917,0.5112357515995082,0.6425345302363976,0.7552764666317202,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
CBSO,RandomForest,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.676056338028169,0.01966662345316168,0.019698785944474287,0.511232444553129,0.5155005456289399,0.00012121517743713124,0.00011409940945276498,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7800049196565271,0.8016894265693867,0.8569284711910257,0.9608197285213511,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
AHC,LogisticRegression,2280.0,2216.0,2.1876750700280114,1.8373879641485276,0.7241228070175438,0.3240072202166065,0.01966662345316168,0.0007243860904288202,0.511232444553129,0.004025401453783197,0.00012121517743713124,1.2364678489123669e-08,0.8500838479694205,0.8460221839369584,0.9504740164178869,0.9984451948351164,0.6443377818189725,0.47630258045001694,ok,,0.2694390605404173,0.17103759867054424,0.45233683759950005,,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
AHC,RandomForest,2280.0,2216.0,2.1876750700280114,1.8373879641485276,0.7241228070175438,0.3240072202166065,0.01966662345316168,0.0007243860904288202,0.511232444553129,0.004025401453783197,0.00012121517743713124,1.2364678489123669e-08,0.8500838479694205,0.8460221839369584,0.9504740164178869,0.9984451948351164,0.6443377818189725,0.47630258045001694,ok,,0.4972067039106145,0.400414785785575,0.6575800003537969,,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
