sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.7096491228070175,0.010017588050318353,0.010017588050318353,0.4733282186942031,0.4733282186942031,2.8064433213137273e-05,2.8064433213137273e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5250610500610501,0.5229100260793973,0.6556697965042785,0.7762481526612576,baseline,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.7096491228070175,0.010017588050318353,0.010017588050318353,0.4733282186942031,0.4733282186942031,2.8064433213137273e-05,2.8064433213137273e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.7327075702075703,0.746465563147355,0.8218589078148414,0.929418454924705,baseline,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6679487179487179,0.010017588050318353,0.010060082578740168,0.4733282186942031,0.4763601166797527,2.8064433213137273e-05,2.5786716778792543e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5367063492063492,0.5349889245299397,0.6649659125337798,0.7759091161526646,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6679487179487179,0.010017588050318353,0.010060082578740168,0.4733282186942031,0.4763601166797527,2.8064433213137273e-05,2.5786716778792543e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.726419413919414,0.7404094839927111,0.8178266004319082,0.9280572984363307,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6683760683760683,0.010017588050318353,0.01003257905630191,0.4733282186942031,0.47846397029002685,2.8064433213137273e-05,2.269007746291273e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5327533577533577,0.529757829405256,0.6618495286423867,0.7759307193403968,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6683760683760683,0.010017588050318353,0.01003257905630191,0.4733282186942031,0.47846397029002685,2.8064433213137273e-05,2.269007746291273e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.7386294261294262,0.7518766542041986,0.8261665516527648,0.9351981135613192,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.673931623931624,0.010017588050318353,0.010036225687072724,0.4733282186942031,0.4761746663163716,2.8064433213137273e-05,3.152157314653107e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5271978021978022,0.5263349376278958,0.6571626359062801,0.7766865860543279,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.673931623931624,0.010017588050318353,0.010036225687072724,0.4733282186942031,0.4761746663163716,2.8064433213137273e-05,3.152157314653107e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.7246489621489622,0.7362064268519786,0.816613614474227,0.9323708834698754,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7096491228070175,0.34114465975664715,0.010017588050318353,0.0009870458688438601,0.4733282186942031,0.0057712182142875,2.8064433213137273e-05,3.890446579671948e-08,0.8636427991484829,0.8868284014714993,0.9523910668377039,0.9812903383162516,0.4881087747087422,0.5762891220705197,ok,,0.2551282051282051,0.18236280853103282,0.4381186993730151,,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7096491228070175,0.34114465975664715,0.010017588050318353,0.0009870458688438601,0.4733282186942031,0.0057712182142875,2.8064433213137273e-05,3.890446579671948e-08,0.8636427991484829,0.8868284014714993,0.9523910668377039,0.9812903383162516,0.4881087747087422,0.5762891220705197,ok,,0.4811965811965812,0.3902738310514079,0.643928095756763,,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6773504273504274,0.010017588050318353,0.010008217025247186,0.4733282186942031,0.4741430873596561,2.8064433213137273e-05,2.689476412800115e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5349206349206349,0.5336462761422633,0.6633042487469778,0.7757399428230073,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6773504273504274,0.010017588050318353,0.010008217025247186,0.4733282186942031,0.4741430873596561,2.8064433213137273e-05,2.689476412800115e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.7357753357753358,0.7487801961855368,0.8238449674886383,0.9302009790575315,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6688034188034188,0.010017588050318353,0.010060431082721342,0.4733282186942031,0.4773840413384845,2.8064433213137273e-05,5.694615098818165e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.533501221001221,0.5317642208618305,0.6624478132136444,0.7792640895171137,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6688034188034188,0.010017588050318353,0.010060431082721342,0.4733282186942031,0.4773840413384845,2.8064433213137273e-05,5.694615098818165e-05,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.7401404151404152,0.7546136658606117,0.8269513038116133,0.9300742125444746,smote_variants,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4230769230769231,0.010017588050318353,0.014615848222411423,0.4733282186942031,0.6762883341033528,2.8064433213137273e-05,0.00011123481659549721,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5278540903540903,0.49104110861491834,0.6572599078766881,0.7751819038264604,imbalanced_learn,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4230769230769231,0.010017588050318353,0.014615848222411423,0.4733282186942031,0.6762883341033528,2.8064433213137273e-05,0.00011123481659549721,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.7760531135531136,0.7641303851947361,0.8478505582529952,0.9199291506656426,imbalanced_learn,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.42788461538461536,0.010017588050318353,0.0148681070168326,0.4733282186942031,0.6600188938436555,2.8064433213137273e-05,0.00013977693881037746,0.8636427991484829,0.8636427991484829,0.9523910668377039,0.9523910668377039,0.4881087747087422,0.4881087747087422,ok,,0.5485500610500611,0.5099261647465262,0.6719784553964003,0.7800420081859598,imbalanced_learn,621,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gaussian
