sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6868421052631579,0.015075857301889282,0.015075857301889282,0.3913740332363676,0.3913740332363676,7.983001003128831e-05,7.983001003128831e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.4284257780332381,0.43533305584678555,0.5830551485478918,0.717166669334442,baseline,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6868421052631579,0.015075857301889282,0.015075857301889282,0.3913740332363676,0.3913740332363676,7.983001003128831e-05,7.983001003128831e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.5893923022930634,0.6040927729710301,0.715790125911674,0.8486757741214923,baseline,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6437177280550774,0.015075857301889282,0.015092788133265837,0.3913740332363676,0.39348596443033473,7.983001003128831e-05,5.7969416775820703e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.43615788921005655,0.44135610290846816,0.5898076971152771,0.7174215192469178,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6437177280550774,0.015075857301889282,0.015092788133265837,0.3913740332363676,0.39348596443033473,7.983001003128831e-05,5.7969416775820703e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.5877348193017459,0.6023361844087185,0.7146720765018317,0.8435601515242136,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6570567986230637,0.015075857301889282,0.015025210354560893,0.3913740332363676,0.3900705130572417,7.983001003128831e-05,6.0764209643410246e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.43633529902673307,0.4415509847603946,0.5901570738246982,0.7176782545809375,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6570567986230637,0.015075857301889282,0.015025210354560893,0.3913740332363676,0.3900705130572417,7.983001003128831e-05,6.0764209643410246e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.5835213361556785,0.5989999852068817,0.7113712416110445,0.8411628587003308,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
CBSO,LogisticRegression,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6635111876075731,0.015075857301889282,0.015139391964775307,0.3913740332363676,0.3931370834018888,7.983001003128831e-05,3.709499710767292e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.43923299269911625,0.44378811825316306,0.5926087342059537,0.7159581386148002,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
CBSO,RandomForest,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6635111876075731,0.015075857301889282,0.015139391964775307,0.3913740332363676,0.3931370834018888,7.983001003128831e-05,3.709499710767292e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.5994301884081199,0.612815833050865,0.7234717262791932,0.849982674367492,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
AHC,LogisticRegression,2280.0,2182.0,1.9816753926701571,1.8824306472919419,0.6868421052631579,0.29422548120989916,0.015075857301889282,0.0004873583219742203,0.3913740332363676,0.0024129682858053903,7.983001003128831e-05,1.3299482581328864e-06,0.8701730413196666,0.8742023837028096,0.9285718655044196,0.9796697523511058,0.7851217918476974,0.7242024119225274,ok,,0.2513010053222945,0.15210193396083654,0.4343438498414344,,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
AHC,RandomForest,2280.0,2182.0,1.9816753926701571,1.8824306472919419,0.6868421052631579,0.29422548120989916,0.015075857301889282,0.0004873583219742203,0.3913740332363676,0.0024129682858053903,7.983001003128831e-05,1.3299482581328864e-06,0.8701730413196666,0.8742023837028096,0.9285718655044196,0.9796697523511058,0.7851217918476974,0.7242024119225274,ok,,0.4212004730928445,0.333271991166728,0.5915373850244594,,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6622203098106713,0.015075857301889282,0.015031476405950081,0.3913740332363676,0.3926072106008753,7.983001003128831e-05,6.83067484569858e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.4418645716464847,0.4464119585606851,0.594585992924164,0.7177346737218164,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6622203098106713,0.015075857301889282,0.015031476405950081,0.3913740332363676,0.3926072106008753,7.983001003128831e-05,6.83067484569858e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.5876461143934076,0.6017960049356688,0.714665153158629,0.849225961866114,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6630808950086059,0.015075857301889282,0.015090243786331612,0.3913740332363676,0.3919769918601961,7.983001003128831e-05,0.00010178831871349538,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.4346646899196958,0.44095049959605304,0.5884696253637598,0.7179413221725677,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,RandomForest,2280.0,2324.0,1.9816753926701571,1.9816753926701571,0.6868421052631579,0.6630808950086059,0.015075857301889282,0.015090243786331612,0.3913740332363676,0.3919769918601961,7.983001003128831e-05,0.00010178831871349538,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.5793631208652736,0.5907158919144238,0.7088940692512488,0.846432027092267,smote_variants,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3028.0,1.9816753926701571,1.0,0.6868421052631579,0.41116248348745044,0.015075857301889282,0.021473016565699096,0.3913740332363676,0.4854431457737096,7.983001003128831e-05,9.278010526372051e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.46659251562698617,0.439057395517287,0.6129303509484184,0.7168246171361434,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,RandomForest,2280.0,3028.0,1.9816753926701571,1.0,0.6868421052631579,0.41116248348745044,0.015075857301889282,0.021473016565699096,0.3913740332363676,0.4854431457737096,7.983001003128831e-05,9.278010526372051e-05,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.6154639460143585,0.6187265816635041,0.733812770875957,0.8348464792812986,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3028.0,1.9816753926701571,1.0,0.6868421052631579,0.41215323645970936,0.015075857301889282,0.02141293577580385,0.3913740332363676,0.4898108933727935,7.983001003128831e-05,0.00023920004949197192,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.4532703371891874,0.42672938370955293,0.6031843788526556,0.7201690798930356,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3028.0,1.9816753926701571,1.0,0.6868421052631579,0.41215323645970936,0.015075857301889282,0.02141293577580385,0.3913740332363676,0.4898108933727935,7.983001003128831e-05,0.00023920004949197192,0.8701730413196666,0.8701730413196666,0.9285718655044196,0.9285718655044196,0.7851217918476974,0.7851217918476974,ok,,0.6092557077877936,0.6116693954684786,0.7283298651624267,0.8340426373498022,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3028.0,1.9816753926701571,1.0,0.6868421052631579,0.4356010568031704,0.015075857301889282,0.03043421339987132,0.3913740332363676,0.6016380835844993,7.983001003128831e-05,0.0005307207275034668,0.8701730413196666,0.8679205455851211,0.9285718655044196,0.97423512317917,0.7851217918476974,0.7793759753069244,ok,,0.438319691384294,0.42428216668881114,0.5912376743704464,0.7073232159232972,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3028.0,1.9816753926701571,1.0,0.6868421052631579,0.4356010568031704,0.015075857301889282,0.03043421339987132,0.3913740332363676,0.6016380835844993,7.983001003128831e-05,0.0005307207275034668,0.8701730413196666,0.8679205455851211,0.9285718655044196,0.97423512317917,0.7851217918476974,0.7793759753069244,ok,,0.5890550302038831,0.5986309041609179,0.7146991683174465,0.8407263494027458,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,849,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,gaussian
