sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2515.0,2.1767810026385224,2.1767810026385224,0.3333333333333333,0.3065606361829026,0.01985973602248873,0.01987143077880232,0.056971836825854494,0.05995686088926215,8.5432046147395e-05,8.651578046421221e-05,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.5965647615489125,0.6054495998291335,0.7229400043534391,0.8451332197601487,smote_variants,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2515.0,2.1767810026385224,2.1767810026385224,0.3333333333333333,0.3065606361829026,0.01985973602248873,0.01987143077880232,0.056971836825854494,0.05995686088926215,8.5432046147395e-05,8.651578046421221e-05,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.7318346984920803,0.7537421437726691,0.8222708411448798,0.9504294355995726,smote_variants,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2515.0,2.1767810026385224,2.1767810026385224,0.3333333333333333,0.30497017892644135,0.01985973602248873,0.019964572067107163,0.056971836825854494,0.06301638705064039,8.5432046147395e-05,0.00014157218435014286,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.6016718560186243,0.6098040768983646,0.7266927537898761,0.8453333685084335,smote_variants,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2515.0,2.1767810026385224,2.1767810026385224,0.3333333333333333,0.30497017892644135,0.01985973602248873,0.019964572067107163,0.056971836825854494,0.06301638705064039,8.5432046147395e-05,0.00014157218435014286,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.7293849792541672,0.7495854626528936,0.8211760277798164,0.9549339072583433,smote_variants,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,3300.0,2.1767810026385224,1.0,0.3333333333333333,0.1693939393939394,0.01985973602248873,0.023006026887114867,0.056971836825854494,0.0728245573934451,8.5432046147395e-05,0.00012282747824624355,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.6044279591121591,0.5996987187382582,0.7259802070961852,0.8440555314541498,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,3300.0,2.1767810026385224,1.0,0.3333333333333333,0.1693939393939394,0.01985973602248873,0.023006026887114867,0.056971836825854494,0.0728245573934451,8.5432046147395e-05,0.00012282747824624355,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.8362326907483512,0.8445179176026398,0.8918063609857549,0.9532997982617123,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3300.0,2.1767810026385224,1.0,0.3333333333333333,0.16636363636363635,0.01985973602248873,0.021077506015701714,0.056971836825854494,0.05575543509759169,8.5432046147395e-05,0.00017612334068196786,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.6089042074583992,0.6024640256257628,0.7287484676926533,0.8398236755213264,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3300.0,2.1767810026385224,1.0,0.3333333333333333,0.16636363636363635,0.01985973602248873,0.021077506015701714,0.056971836825854494,0.05575543509759169,8.5432046147395e-05,0.00017612334068196786,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.8378102334426621,0.8452936124116209,0.893004613455956,0.956888731346669,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3300.0,2.1767810026385224,1.0,0.3333333333333333,0.18242424242424243,0.01985973602248873,0.022920722876437413,0.056971836825854494,0.07882658921774126,8.5432046147395e-05,0.00014333721551798662,0.8341266114447038,0.821796550889853,0.9334578406309957,0.931000294629475,0.7373768871005416,0.6849527228481701,ok,,0.6021121433542584,0.5960134201168465,0.7241320090565421,0.8446909095217803,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,3300.0,2.1767810026385224,1.0,0.3333333333333333,0.18242424242424243,0.01985973602248873,0.022920722876437413,0.056971836825854494,0.07882658921774126,8.5432046147395e-05,0.00014333721551798662,0.8341266114447038,0.821796550889853,0.9334578406309957,0.931000294629475,0.7373768871005416,0.6849527228481701,ok,,0.8214920142816607,0.8296807159672133,0.8811534014154271,0.9538942472690441,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3308.0,2.1767810026385224,1.0072727272727273,0.3333333333333333,0.21009673518742442,0.01985973602248873,0.04608541697894904,0.056971836825854494,0.20336796836256144,8.5432046147395e-05,0.00040516067992169225,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.5838236336917638,0.5834079693728816,0.71271061118518,0.8315591552782851,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400.0,3308.0,2.1767810026385224,1.0072727272727273,0.3333333333333333,0.21009673518742442,0.01985973602248873,0.04608541697894904,0.056971836825854494,0.20336796836256144,8.5432046147395e-05,0.00040516067992169225,0.8341266114447038,0.8341266114447038,0.9334578406309957,0.9334578406309957,0.7373768871005416,0.7373768871005416,ok,,0.7456984651192956,0.7556859533283259,0.8324233332990383,0.9410505631722736,imbalanced_learn,111,linear__low_ir__high_overlap__low_clusters__flip0.05__f50,linear,low_ir,high_overlap,low_clusters,0.05,50,,N/A
