sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.1914893617021276,2.1914893617021276,0.25625,0.25625,0.047536559382807514,0.047536559382807514,0.15765029265113162,0.15765029265113162,0.00048588111460323274,0.00048588111460323274,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5896519953668826,0.6036943928757088,0.7149092610079982,0.8237687738745658,baseline,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400,2400,2.1914893617021276,2.1914893617021276,0.25625,0.25625,0.047536559382807514,0.047536559382807514,0.15765029265113162,0.15765029265113162,0.00048588111460323274,0.00048588111460323274,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7787911745689863,0.7993314745308826,0.8514944221259744,0.9322565587551735,baseline,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.22767145135566189,0.047536559382807514,0.04778427138749116,0.15765029265113162,0.15278297482802905,0.00048588111460323274,0.0005096525121102486,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5951810429118616,0.6100419598408077,0.7190651212064434,0.8234614900647192,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.22767145135566189,0.047536559382807514,0.04778427138749116,0.15765029265113162,0.15278297482802905,0.00048588111460323274,0.0005096525121102486,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7725401575922547,0.7913981181684909,0.8469164093167915,0.9322244406457142,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.23205741626794257,0.047536559382807514,0.04702280876992481,0.15765029265113162,0.15284658294459016,0.00048588111460323274,0.000505099788002663,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.597613270237707,0.6113636363636363,0.7209163189770709,0.823285293886648,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.23205741626794257,0.047536559382807514,0.04702280876992481,0.15765029265113162,0.15284658294459016,0.00048588111460323274,0.000505099788002663,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7736334496025268,0.7936306822080921,0.8477124598588772,0.9319514287044682,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.24282296650717702,0.047536559382807514,0.04638627129336844,0.15765029265113162,0.15451217278517293,0.00048588111460323274,0.0001660370417919732,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5906300300142433,0.6041597129506008,0.715632600715855,0.8227693080778113,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
CBSO,RandomForest,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.24282296650717702,0.047536559382807514,0.04638627129336844,0.15765029265113162,0.15451217278517293,0.00048588111460323274,0.0001660370417919732,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7646684811075015,0.7844325573851436,0.8417307083925998,0.9276432694412653,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400,2255,2.1914893617021276,1.7366504854368932,0.25625,0.07893569844789357,0.047536559382807514,0.025861713238319817,0.15765029265113162,0.14387923783559012,0.00048588111460323274,3.920523405925596e-05,0.8270164118972323,0.8583729984821357,0.934565933453662,0.958453591964055,0.6982232113359905,0.7430716644991059,ok,,0.371637196940934,0.2870412606261663,0.5475989185906125,,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
AHC,RandomForest,2400,2255,2.1914893617021276,1.7366504854368932,0.25625,0.07893569844789357,0.047536559382807514,0.025861713238319817,0.15765029265113162,0.14387923783559012,0.00048588111460323274,3.920523405925596e-05,0.8270164118972323,0.8583729984821357,0.934565933453662,0.958453591964055,0.6982232113359905,0.7430716644991059,ok,,0.4306218473721321,0.3358834063694057,0.59965978220603,,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
