sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.26125,0.2111111111111111,0.016194659456225353,0.016039181425183523,0.07005863247488929,0.06383619603624555,7.429333758740982e-05,0.00014931577184827167,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.45064814814814813,0.4376322656836905,0.615597120348199,0.7801133435044894,smote_variants,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.26125,0.2111111111111111,0.016194659456225353,0.016039181425183523,0.07005863247488929,0.06383619603624555,7.429333758740982e-05,0.00014931577184827167,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.6292592592592593,0.6306009603423396,0.7577736623517008,0.962290544332211,smote_variants,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.26125,0.0824074074074074,0.016194659456225353,0.01882438939722442,0.07005863247488929,0.06684851564876187,7.429333758740982e-05,0.00017580644543682615,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.4904166666666667,0.47344405151717484,0.64138816331584,0.7746820619388328,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.26125,0.0824074074074074,0.016194659456225353,0.01882438939722442,0.07005863247488929,0.06684851564876187,7.429333758740982e-05,0.00017580644543682615,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.7908333333333334,0.8091477034761971,0.8639505391867378,0.9699722257295174,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.26125,0.08726851851851852,0.016194659456225353,0.017510002795574967,0.07005863247488929,0.06256363500941417,7.429333758740982e-05,0.000314364483695204,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.49175925925925923,0.4734980791308646,0.6425530564527795,0.7764992967873177,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.26125,0.08726851851851852,0.016194659456225353,0.017510002795574967,0.07005863247488929,0.06256363500941417,7.429333758740982e-05,0.000314364483695204,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.7943518518518519,0.8165375024755138,0.8677476856963092,0.9731122290614478,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.26125,0.08101851851851852,0.016194659456225353,0.026178332811136608,0.07005863247488929,0.12542214911766364,7.429333758740982e-05,0.0003127316896637799,0.835662653682522,0.8299064358171296,0.9090207293434229,0.949126721141173,0.7348411892880377,0.6771536538791061,ok,,0.5081018518518519,0.48969605410786055,0.6553221404749859,0.7761060921717171,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.26125,0.08101851851851852,0.016194659456225353,0.026178332811136608,0.07005863247488929,0.12542214911766364,7.429333758740982e-05,0.0003127316896637799,0.835662653682522,0.8299064358171296,0.9090207293434229,0.949126721141173,0.7348411892880377,0.6771536538791061,ok,,0.7812962962962963,0.8078380223020517,0.8593028875808292,0.9706703791386083,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,4424.0,4.5,1.0791433891992552,0.26125,0.06894213381555153,0.016194659456225353,0.01679805516226794,0.07005863247488929,0.05942180271885911,7.429333758740982e-05,5.263332850705098e-05,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.5103703703703704,0.4852614758107575,0.6562509241437919,0.7769102430555557,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,4424.0,4.5,1.0791433891992552,0.26125,0.06894213381555153,0.016194659456225353,0.01679805516226794,0.07005863247488929,0.05942180271885911,7.429333758740982e-05,5.263332850705098e-05,0.835662653682522,0.835662653682522,0.9090207293434229,0.9090207293434229,0.7348411892880377,0.7348411892880377,ok,,0.8206018518518519,0.8341626824039832,0.8833603634947805,0.9766067874929854,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,243,linear__medium_ir__high_overlap__low_clusters__flip0.0__f50,linear,medium_ir,high_overlap,low_clusters,0.0,50,,N/A
