sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6720588235294118,0.6720588235294118,0.0375093192780493,0.0375093192780493,0.4280274915082292,0.4280274915082292,6.016323169463129e-06,6.016323169463129e-06,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.4521825396825397,0.4379714535353138,0.598664782726819,0.7518048941798942,baseline,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6720588235294118,0.6720588235294118,0.0375093192780493,0.0375093192780493,0.4280274915082292,0.4280274915082292,6.016323169463129e-06,6.016323169463129e-06,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.8116269841269841,0.8378037312073705,0.8805186642379039,0.9767675264550266,baseline,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5307017543859649,0.0375093192780493,0.03742693530620263,0.4280274915082292,0.4351060907822896,6.016323169463129e-06,6.313152304111723e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.47777777777777775,0.47082785461928667,0.6186397720390282,0.7542003968253967,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5307017543859649,0.0375093192780493,0.03742693530620263,0.4280274915082292,0.4351060907822896,6.016323169463129e-06,6.313152304111723e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.8156349206349207,0.8465301003344481,0.8829100343810709,0.9811752645502646,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5385964912280702,0.0375093192780493,0.03728579437993111,0.4280274915082292,0.43147893349013644,6.016323169463129e-06,6.620548159937748e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.47658730158730156,0.4725265175706337,0.6176772263048814,0.7533320105820105,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5385964912280702,0.0375093192780493,0.03728579437993111,0.4280274915082292,0.43147893349013644,6.016323169463129e-06,6.620548159937748e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.8061111111111112,0.8366194098155245,0.8768286447318098,0.978462962962963,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5605263157894737,0.0375093192780493,0.037256306271265624,0.4280274915082292,0.43575769931298974,6.016323169463129e-06,7.83210737042341e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.4718253968253968,0.4660418700184396,0.6138520717764073,0.748859126984127,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5605263157894737,0.0375093192780493,0.037256306271265624,0.4280274915082292,0.43575769931298974,6.016323169463129e-06,7.83210737042341e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.8207142857142857,0.8516033224884156,0.8863808935414696,0.9795115740740742,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6720588235294118,0.26679744973025993,0.0375093192780493,0.0005663045452026111,0.4280274915082292,0.002721075910905248,6.016323169463129e-06,9.042160769215325e-09,0.8102831623285949,0.8617484764296102,0.9094413818361731,0.9948432120321733,0.3963467137321374,0.5138533560088934,ok,,0.25785714285714284,0.16535862353615188,0.44110622573361213,,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6720588235294118,0.26679744973025993,0.0375093192780493,0.0005663045452026111,0.4280274915082292,0.002721075910905248,6.016323169463129e-06,9.042160769215325e-09,0.8102831623285949,0.8617484764296102,0.9094413818361731,0.9948432120321733,0.3963467137321374,0.5138533560088934,ok,,0.49333333333333335,0.41761633428300093,0.6572219874142532,,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5442982456140351,0.0375093192780493,0.036800109307012045,0.4280274915082292,0.4291847624978026,6.016323169463129e-06,1.687739538496517e-06,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.46849206349206346,0.461764250012064,0.6106304012751504,0.7500006613756613,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5442982456140351,0.0375093192780493,0.036800109307012045,0.4280274915082292,0.4291847624978026,6.016323169463129e-06,1.687739538496517e-06,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.8212698412698413,0.8521534710375378,0.8870023951090557,0.9825578703703703,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5548245614035088,0.0375093192780493,0.037517013205056515,0.4280274915082292,0.4334270892529499,6.016323169463129e-06,0.0002484931850919831,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.47968253968253965,0.469805601598028,0.6203244920480073,0.7526679894179894,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6720588235294118,0.5548245614035088,0.0375093192780493,0.037517013205056515,0.4280274915082292,0.4334270892529499,6.016323169463129e-06,0.0002484931850919831,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.8100793650793652,0.8412235944300143,0.8795143140588542,0.9789265873015873,smote_variants,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6720588235294118,0.256547619047619,0.0375093192780493,0.07312561752656668,0.4280274915082292,0.7353754304685105,6.016323169463129e-06,5.682258468640333e-05,0.8102831623285949,0.8102831623285949,0.9094413818361731,0.9094413818361731,0.3963467137321374,0.3963467137321374,ok,,0.4842857142857143,0.41983083307069047,0.6214101666677938,0.7475575396825396,imbalanced_learn,887,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
