sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.28458333333333335,0.03067245971551219,0.03067245971551219,0.14293927007192564,0.14293927007192564,0.00016849948510473252,0.00016849948510473252,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.4068002343002343,0.4253420304842821,0.575346218439741,0.7523278406633542,baseline,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.28458333333333335,0.03067245971551219,0.03067245971551219,0.14293927007192564,0.14293927007192564,0.00016849948510473252,0.00016849948510473252,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.5267065142065143,0.5599266048904322,0.6781414017511769,0.8820375725225763,baseline,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.18788269416693523,0.03067245971551219,0.026887267583906655,0.14293927007192564,0.11270221602472026,0.00016849948510473252,0.0001493930579755433,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.4438629013629014,0.44407232989189327,0.6101417108413854,0.7532545583637698,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.18788269416693523,0.03067245971551219,0.026887267583906655,0.14293927007192564,0.11270221602472026,0.00016849948510473252,0.0001493930579755433,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.5172072897072897,0.5337322273833989,0.6734317010823199,0.862555357654446,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.18304866258459554,0.03067245971551219,0.026683879500224116,0.14293927007192564,0.10959662900473417,0.00016849948510473252,0.00022358263948333483,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.44154258654258655,0.4440818711482859,0.6081209190845975,0.7524493314485988,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.18304866258459554,0.03067245971551219,0.026683879500224116,0.14293927007192564,0.10959662900473417,0.00016849948510473252,0.00022358263948333483,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.5256036531036531,0.5309099199987702,0.682281970501495,0.8672388762498032,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.23009990331936836,0.03067245971551219,0.026175918824772337,0.14293927007192564,0.10981046666879299,0.00016849948510473252,0.00045259084032409655,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.45972791472791474,0.46164254113544734,0.6224262800280348,0.7535624016893073,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.23009990331936836,0.03067245971551219,0.026175918824772337,0.14293927007192564,0.10981046666879299,0.00016849948510473252,0.00045259084032409655,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.5096783321783321,0.5160682483308902,0.6681356058168149,0.8688508901777159,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2484.0,9.006944444444445,1.092670598146588,0.28458333333333335,0.08373590982286634,0.03067245971551219,0.008837457190302121,0.14293927007192564,0.039689440438388575,0.00016849948510473252,6.396000357870126e-06,0.7944190457335994,0.8280006518280191,0.9069521391376477,0.9534804271906986,0.6676654337177278,0.6375920868886173,ok,,0.35982328482328485,0.3062822719449225,0.5438055860271355,,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2484.0,9.006944444444445,1.092670598146588,0.28458333333333335,0.08373590982286634,0.03067245971551219,0.008837457190302121,0.14293927007192564,0.039689440438388575,0.00016849948510473252,6.396000357870126e-06,0.7944190457335994,0.8280006518280191,0.9069521391376477,0.9534804271906986,0.6676654337177278,0.6375920868886173,ok,,0.3975467775467776,0.3590733590733591,0.5773626334338443,,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.17853689977441187,0.03067245971551219,0.025968021664878903,0.14293927007192564,0.10103760220894627,0.00016849948510473252,0.00026941695526945444,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.4420229845229845,0.44221980171794006,0.6091791352691445,0.7527875305457455,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.17853689977441187,0.03067245971551219,0.025968021664878903,0.14293927007192564,0.10103760220894627,0.00016849948510473252,0.00026941695526945444,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.5348801273801272,0.5593475823114701,0.6875616682249833,0.8679575876367553,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.20657428295198196,0.03067245971551219,0.027158878128455223,0.14293927007192564,0.11352232385996207,0.00016849948510473252,0.0002985141540085809,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.45254422004422007,0.4543403728627162,0.6165440256328324,0.7548584078830889,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3103.0,9.006944444444445,9.006944444444445,0.28458333333333335,0.20657428295198196,0.03067245971551219,0.027158878128455223,0.14293927007192564,0.11352232385996207,0.00016849948510473252,0.0002985141540085809,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.5351290301290301,0.5444180369876678,0.6885977880294144,0.8615687584274714,smote_variants,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5188.0,9.006944444444445,1.0,0.28458333333333335,0.07825751734772551,0.03067245971551219,0.05027882825515535,0.14293927007192564,0.20456041315709608,0.00016849948510473252,0.0008121490816935588,0.7944190457335994,0.7944190457335994,0.9069521391376477,0.9069521391376477,0.6676654337177278,0.6676654337177278,ok,,0.4754149754149754,0.4345124654170604,0.6282769774264988,0.7466860129628383,imbalanced_learn,378,linear__high_ir__medium_overlap__high_clusters__flip0.03__f20,linear,high_ir,medium_overlap,high_clusters,0.03,20,,N/A
