sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6995614035087719,0.3943298969072165,0.019501559405192725,0.028744224880624288,0.5049885537655571,0.7296187058627275,0.00010579386213541924,0.00013708768443246362,0.8195093423386046,0.8195093423386046,0.9481178182421682,0.9481178182421682,0.43741799833591477,0.43741799833591477,ok,,0.49748260509423226,0.47383471347287137,0.6365946458956557,0.7525148210600082,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6995614035087719,0.3943298969072165,0.019501559405192725,0.028744224880624288,0.5049885537655571,0.7296187058627275,0.00010579386213541924,0.00013708768443246362,0.8195093423386046,0.8195093423386046,0.9481178182421682,0.9481178182421682,0.43741799833591477,0.43741799833591477,ok,,0.7854219011183121,0.7863805347626047,0.8571452824841365,0.9493491102515907,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6995614035087719,0.40335051546391754,0.019501559405192725,0.030384043947502003,0.5049885537655571,0.7533518577629419,0.00010579386213541924,5.568784666770367e-05,0.8195093423386046,0.8195093423386046,0.9481178182421682,0.9481178182421682,0.43741799833591477,0.43741799833591477,ok,,0.4844718579440339,0.457967468467537,0.6261798387507049,0.7501747460133552,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6995614035087719,0.40335051546391754,0.019501559405192725,0.030384043947502003,0.5049885537655571,0.7533518577629419,0.00010579386213541924,5.568784666770367e-05,0.8195093423386046,0.8195093423386046,0.9481178182421682,0.9481178182421682,0.43741799833591477,0.43741799833591477,ok,,0.7924800071306213,0.7938140588300164,0.8620702400699274,0.9473880978709398,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,2748.0,2.120218579234973,1.304201680672269,0.6995614035087719,0.49163027656477437,0.019501559405192725,0.0261739527662541,0.5049885537655571,0.6268938609738222,0.00010579386213541924,8.671612411775447e-05,0.8195093423386046,0.8098440937415704,0.9481178182421682,0.9481178182421682,0.43741799833591477,0.43741799833591477,ok,,0.49067361115136443,0.4765176396768754,0.6317077866471724,0.7501332591947689,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,2748.0,2.120218579234973,1.304201680672269,0.6995614035087719,0.49163027656477437,0.019501559405192725,0.0261739527662541,0.5049885537655571,0.6268938609738222,0.00010579386213541924,8.671612411775447e-05,0.8195093423386046,0.8098440937415704,0.9481178182421682,0.9481178182421682,0.43741799833591477,0.43741799833591477,ok,,0.7974703374606493,0.80262196138977,0.8661639045266966,0.9522715647063295,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,512,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
