sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.7137254901960784,0.007071319266514702,0.007071319266514702,0.3448836305658412,0.3448836305658412,3.562747811146786e-05,3.562747811146786e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.4182834719004134,0.408039538901392,0.571676330217455,0.687132385258455,baseline,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
NoSampler,RandomForest,2040.0,2040.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.7137254901960784,0.007071319266514702,0.007071319266514702,0.3448836305658412,0.3448836305658412,3.562747811146786e-05,3.562747811146786e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.6836892159980615,0.717146226705048,0.7901833200684703,0.8970818277331121,baseline,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
distance_SMOTE,LogisticRegression,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.6225919439579685,0.007071319266514702,0.007168181517446767,0.3448836305658412,0.35344246381762345,3.562747811146786e-05,5.745545101201474e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.4434687959050777,0.44172922191299013,0.5927954814740611,0.6848635922396807,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
distance_SMOTE,RandomForest,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.6225919439579685,0.007071319266514702,0.007168181517446767,0.3448836305658412,0.35344246381762345,3.562747811146786e-05,5.745545101201474e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.685770183090273,0.7153280217488204,0.791065037446475,0.8972879393395062,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
cluster_SMOTE,LogisticRegression,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.6160245183887916,0.007071319266514702,0.008234069362055495,0.3448836305658412,0.3474546117968464,3.562747811146786e-05,0.00016582727962360146,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.44295049444974477,0.4444237677224506,0.5916516880664124,0.686191246022996,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
cluster_SMOTE,RandomForest,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.6160245183887916,0.007071319266514702,0.008234069362055495,0.3448836305658412,0.3474546117968464,3.562747811146786e-05,0.00016582727962360146,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.6838832477700544,0.7118844114128693,0.7904312196120111,0.8913586079353553,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
CBSO,LogisticRegression,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.5998248686514887,0.007071319266514702,0.0070303841644015035,0.3448836305658412,0.35086585081918564,3.562747811146786e-05,3.6852824930371014e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.44368516499326094,0.44006951793416005,0.5935169362259277,0.6893622513814424,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
CBSO,RandomForest,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.5998248686514887,0.007071319266514702,0.0070303841644015035,0.3448836305658412,0.35086585081918564,3.562747811146786e-05,3.6852824930371014e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.6917213741614041,0.7209751221227971,0.7953830278893445,0.8928089484050674,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
AHC,LogisticRegression,2040.0,1992.0,3.1444866920152093,1.4087061668681984,0.7137254901960784,0.3895582329317269,0.007071319266514702,0.0006052026567974891,0.3448836305658412,0.006771409055613591,3.562747811146786e-05,3.394440336284779e-08,0.6095671473057397,0.6318549649998559,0.9124256463000039,0.9698887362058031,0.2763527703920982,0.22551133915577176,ok,,0.24729302015658838,0.18545370533356803,0.4300209603219322,,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
AHC,RandomForest,2040.0,1992.0,3.1444866920152093,1.4087061668681984,0.7137254901960784,0.3895582329317269,0.007071319266514702,0.0006052026567974891,0.3448836305658412,0.006771409055613591,3.562747811146786e-05,3.394440336284779e-08,0.6095671473057397,0.6318549649998559,0.9124256463000039,0.9698887362058031,0.2763527703920982,0.22551133915577176,ok,,0.473271697484591,0.3944676330845125,0.6384792652957512,,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
