sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.7013157894736842,0.014889013003449216,0.014889013003449216,0.3851318970328664,0.3851318970328664,4.195191404578094e-05,4.195191404578094e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.4380480124739283,0.43465964596312645,0.5882783162330825,0.7276730194861964,baseline,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.7013157894736842,0.014889013003449216,0.014889013003449216,0.3851318970328664,0.3851318970328664,4.195191404578094e-05,4.195191404578094e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.7644399072049085,0.7830767287538182,0.8448621342093801,0.9395566151647607,baseline,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6596836254809748,0.014889013003449216,0.014888769270984306,0.3851318970328664,0.38642342720278755,4.195191404578094e-05,1.791678052910893e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.4485970943948322,0.4454237213954163,0.5970491570529274,0.728685545310386,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6596836254809748,0.014889013003449216,0.014888769270984306,0.3851318970328664,0.38642342720278755,4.195191404578094e-05,1.791678052910893e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.738577246344896,0.7561745307702181,0.8268645128017178,0.9351259009848754,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.662248824283882,0.014889013003449216,0.014972995791034194,0.3851318970328664,0.3898367635877943,4.195191404578094e-05,2.03192090310504e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.4529447285756232,0.44935753099136044,0.6007029334092502,0.726309376941312,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.662248824283882,0.014889013003449216,0.014972995791034194,0.3851318970328664,0.3898367635877943,4.195191404578094e-05,2.03192090310504e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.7511903925693052,0.7698765463647966,0.8356804975406799,0.936168079011203,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
CBSO,LogisticRegression,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6678067550235143,0.014889013003449216,0.01488995755527291,0.3851318970328664,0.38709275110246555,4.195191404578094e-05,4.136801415897998e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.45286072319927917,0.44968189245543155,0.6009418090815909,0.7277521784307115,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
CBSO,RandomForest,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6678067550235143,0.014889013003449216,0.01488995755527291,0.3851318970328664,0.38709275110246555,4.195191404578094e-05,4.136801415897998e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.7547809500485997,0.7725574808480818,0.838089197550566,0.9399731523572273,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
AHC,LogisticRegression,2280.0,2179.0,2.0591397849462365,1.8446475195822454,0.7013157894736842,0.3033501606241395,0.014889013003449216,0.0008193714068282391,0.3851318970328664,0.004422130869129989,4.195191404578094e-05,7.699606008451351e-08,0.8651846118099527,0.8801113238010059,0.9383278097745871,0.9910337274847835,0.7455352720814639,0.6737271900842575,ok,,0.22422316384180793,0.13710540395933654,0.4067045847355153,,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
AHC,RandomForest,2280.0,2179.0,2.0591397849462365,1.8446475195822454,0.7013157894736842,0.3033501606241395,0.014889013003449216,0.0008193714068282391,0.3851318970328664,0.004422130869129989,4.195191404578094e-05,7.699606008451351e-08,0.8651846118099527,0.8801113238010059,0.9383278097745871,0.9910337274847835,0.7455352720814639,0.6737271900842575,ok,,0.4906647245762712,0.3941466440323844,0.6508927057126965,,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6682342881573322,0.014889013003449216,0.014657088541247053,0.3851318970328664,0.380519944133899,4.195191404578094e-05,2.3159393947705762e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.448266056259239,0.44502014101511833,0.5968550212811955,0.7276153017951982,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6682342881573322,0.014889013003449216,0.014657088541247053,0.3851318970328664,0.380519944133899,4.195191404578094e-05,2.3159393947705762e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.7567487483040722,0.7758099642734791,0.8396497683118403,0.9371966959842483,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6579734929457033,0.014889013003449216,0.014836234306082044,0.3851318970328664,0.38467795937829713,4.195191404578094e-05,4.686741703521258e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.4513116071066966,0.44818249397693444,0.5993731676988009,0.7277118766395029,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,RandomForest,2280.0,2339.0,2.0591397849462365,2.0591397849462365,0.7013157894736842,0.6579734929457033,0.014889013003449216,0.014836234306082044,0.3851318970328664,0.38467795937829713,4.195191404578094e-05,4.686741703521258e-05,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.7521797892240245,0.7691896157032961,0.8362302742646183,0.94015353138861,smote_variants,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3064.0,2.0591397849462365,1.0,0.7013157894736842,0.40176240208877284,0.014889013003449216,0.020615299176367268,0.3851318970328664,0.4879610122037539,4.195191404578094e-05,1.3746000088050665e-06,0.8651846118099527,0.8651846118099527,0.9383278097745871,0.9383278097745871,0.7455352720814639,0.7455352720814639,ok,,0.452387619474313,0.4149390697713607,0.6000923538109648,0.7299091948132823,imbalanced_learn,561,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
