sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.34541666666666665,0.020482009537876586,0.020482009537876586,0.10880556524953934,0.10880556524953934,0.00021363764994010955,0.00021363764994010955,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.4996031903223841,0.5138944841771139,0.6508666828172089,0.8111353093857031,baseline,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.34541666666666665,0.020482009537876586,0.020482009537876586,0.10880556524953934,0.10880556524953934,0.00021363764994010955,0.00021363764994010955,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5288395341987121,0.5298086060404055,0.678298939748977,0.8931007750847915,baseline,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2575599582898853,0.020482009537876586,0.022193373485654776,0.10880556524953934,0.14067670904522744,0.00021363764994010955,0.0001855055295753268,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5173570652284315,0.5287325526383603,0.6646266121295928,0.809496472879622,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2575599582898853,0.020482009537876586,0.022193373485654776,0.10880556524953934,0.14067670904522744,0.00021363764994010955,0.0001855055295753268,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5090054238527637,0.49724089157470874,0.6633764104078367,0.8802622024778983,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2523461939520334,0.020482009537876586,0.02254469659039805,0.10880556524953934,0.13862839219321654,0.00021363764994010955,0.00017466450912577552,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5158547392691002,0.5246192376444372,0.664227575314108,0.8074248160401764,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2523461939520334,0.020482009537876586,0.02254469659039805,0.10880556524953934,0.13862839219321654,0.00021363764994010955,0.00017466450912577552,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5171189591078067,0.5012873655347796,0.670014311003065,0.8792153596010297,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.289190128606187,0.020482009537876586,0.020641033490036743,0.10880556524953934,0.12393308455017076,0.00021363764994010955,0.0003481425452625738,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.515498329168952,0.5257194321520005,0.6632818463372216,0.8071682575652008,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.289190128606187,0.020482009537876586,0.020641033490036743,0.10880556524953934,0.12393308455017076,0.00021363764994010955,0.0003481425452625738,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5082371462815122,0.494751276299243,0.6623797102861526,0.8857891667742885,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2270.0,4.369918699186992,1.1116279069767443,0.34541666666666665,0.1,0.020482009537876586,0.018798189566668396,0.10880556524953934,0.16886610542790453,0.00021363764994010955,7.68082170040696e-06,0.8429645092974849,0.8565608442055799,0.9320300648481968,0.9930508987411747,0.745668584310558,0.7172711489149391,ok,,0.38055142503097894,0.30904938301495455,0.5583257982740247,,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2270.0,4.369918699186992,1.1116279069767443,0.34541666666666665,0.1,0.020482009537876586,0.018798189566668396,0.10880556524953934,0.16886610542790453,0.00021363764994010955,7.68082170040696e-06,0.8429645092974849,0.8565608442055799,0.9320300648481968,0.9930508987411747,0.745668584310558,0.7172711489149391,ok,,0.4200991325898389,0.34748913219168176,0.5926619123283099,,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
