sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.15875,0.15875,0.06067682475105836,0.06067682475105836,0.21472886172992667,0.21472886172992667,1.1045087315845972e-05,1.1045087315845972e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8563425925925926,0.8622434453304108,0.9076153992335859,0.976975394570707,baseline,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.15875,0.15875,0.06067682475105836,0.06067682475105836,0.21472886172992667,0.21472886172992667,1.1045087315845972e-05,1.1045087315845972e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8378240740740741,0.8665814066742232,0.8988825366357261,0.9938817988916948,baseline,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.15875,0.12569444444444444,0.06067682475105836,0.06671933954543535,0.21472886172992667,0.23973511117478588,1.1045087315845972e-05,3.8415527056795916e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8545833333333334,0.8608442886162297,0.9063255306869912,0.9757351921997756,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.15875,0.12569444444444444,0.06067682475105836,0.06671933954543535,0.21472886172992667,0.23973511117478588,1.1045087315845972e-05,3.8415527056795916e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8363888888888888,0.8625220808957653,0.8986148536095236,0.9943910055415264,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.15875,0.12395833333333334,0.06067682475105836,0.06479653917135353,0.21472886172992667,0.2328320540818296,1.1045087315845972e-05,1.1844842280631863e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8520833333333334,0.8594732709151314,0.9048710713169967,0.975976502875982,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.15875,0.12395833333333334,0.06067682475105836,0.06479653917135353,0.21472886172992667,0.2328320540818296,1.1045087315845972e-05,1.1844842280631863e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8388888888888889,0.868609147099643,0.8990678140180209,0.9940689955106622,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.15875,0.1371527777777778,0.06067682475105836,0.059300540129285165,0.21472886172992667,0.19433811574794257,1.1045087315845972e-05,0.0003072092988379332,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8512037037037037,0.8557505285592935,0.903580578744423,0.9741031214927048,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.15875,0.1371527777777778,0.06067682475105836,0.059300540129285165,0.21472886172992667,0.19433811574794257,1.1045087315845972e-05,0.0003072092988379332,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8333796296296296,0.8597090857233477,0.8968003132556094,0.9939547611531986,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.15875,0.0443176831943835,0.06067682475105836,0.05516389213282388,0.21472886172992667,0.29020368224954673,1.1045087315845972e-05,1.9628114284470257e-07,0.8180605985034815,0.8251618619396236,0.9302330466352796,0.9697245016841981,0.6762413104601891,0.49598919896746363,ok,,0.4842592592592593,0.3911662633723892,0.6521442588155041,,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.15875,0.0443176831943835,0.06067682475105836,0.05516389213282388,0.21472886172992667,0.29020368224954673,1.1045087315845972e-05,1.9628114284470257e-07,0.8180605985034815,0.8251618619396236,0.9302330466352796,0.9697245016841981,0.6762413104601891,0.49598919896746363,ok,,0.4864814814814815,0.40164141414141413,0.6507002975959307,,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
