sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6754385964912281,0.03506468993519207,0.03506468993519207,0.3709855585617286,0.3709855585617286,0.0003137242289392152,0.0003137242289392152,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.49819030176173035,0.4876172580562196,0.6351330280384064,0.7613842472352488,baseline,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6754385964912281,0.03506468993519207,0.03506468993519207,0.3709855585617286,0.3709855585617286,0.0003137242289392152,0.0003137242289392152,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7435891621605907,0.7607958482518018,0.8289751970095137,0.9364286100948894,baseline,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6146362098138748,0.03506468993519207,0.035255369745397586,0.3709855585617286,0.37438484918182,0.0003137242289392152,0.0003419129598989134,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.497636926565498,0.488106149052237,0.6344259432213522,0.7601286229851771,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
distance_SMOTE,RandomForest,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6146362098138748,0.03506468993519207,0.035255369745397586,0.3709855585617286,0.37438484918182,0.0003137242289392152,0.0003419129598989134,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7469864527007384,0.7636171601507735,0.8310531066176973,0.9351872841284927,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6197123519458545,0.03506468993519207,0.03516970002326912,0.3709855585617286,0.37613894101356066,0.0003137242289392152,0.00043572504165928776,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.5113535670678528,0.5003133284942599,0.6455419072928197,0.7612150870647209,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
cluster_SMOTE,RandomForest,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6197123519458545,0.03506468993519207,0.03516970002326912,0.3709855585617286,0.37613894101356066,0.0003137242289392152,0.00043572504165928776,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7558750508750508,0.773067972431435,0.8373041432684526,0.9392880827178869,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
CBSO,LogisticRegression,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6328257191201354,0.03506468993519207,0.034799726346864,0.3709855585617286,0.3699374955631525,0.0003137242289392152,0.000293879090209258,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.5090765451479737,0.5011284349218368,0.6433203823418685,0.7600334170122474,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
CBSO,RandomForest,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6328257191201354,0.03506468993519207,0.034799726346864,0.3709855585617286,0.3699374955631525,0.0003137242289392152,0.000293879090209258,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7583429269143555,0.7756678156950023,0.8389305724421678,0.9385065665113568,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
AHC,LogisticRegression,2280.0,2180.0,2.139344262295082,1.7841634738186463,0.6754385964912281,0.231651376146789,0.03506468993519207,0.0005095962756141639,0.3709855585617286,0.00372319899999933,0.0003137242289392152,3.5591500227759446e-07,0.6343540567085132,0.6478283060052262,0.8971010149728236,0.9480558081054633,0.44667049325423314,0.33738519235792813,ok,,0.2495408163265306,0.12428835611914668,0.4325431022615094,,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
AHC,RandomForest,2280.0,2180.0,2.139344262295082,1.7841634738186463,0.6754385964912281,0.231651376146789,0.03506468993519207,0.0005095962756141639,0.3709855585617286,0.00372319899999933,0.0003137242289392152,3.5591500227759446e-07,0.6343540567085132,0.6478283060052262,0.8971010149728236,0.9480558081054633,0.44667049325423314,0.33738519235792813,ok,,0.46790816326530615,0.37565869382416145,0.63194453897046,,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
DBSMOTE,LogisticRegression,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6311336717428088,0.03506468993519207,0.034919956856199016,0.3709855585617286,0.3721808792601954,0.0003137242289392152,0.00016801853340020115,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.504709866852724,0.4954876384167088,0.6405089138137663,0.7604168948102127,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
DBSMOTE,RandomForest,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6311336717428088,0.03506468993519207,0.034919956856199016,0.3709855585617286,0.3721808792601954,0.0003137242289392152,0.00016801853340020115,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7601771905343333,0.7783835475096441,0.840074179371763,0.9402536177539067,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6290186125211505,0.03506468993519207,0.034866999959378184,0.3709855585617286,0.3701760042313916,0.0003137242289392152,0.00023657083520793557,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.5137083551369266,0.5047346271901147,0.6477135612031958,0.7633766069523257,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
