sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.7052631578947368,0.008291844912680053,0.008291844912680053,0.4114093648324957,0.4114093648324957,1.0625019100670428e-05,1.0625019100670428e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.464097568252979,0.4665769610727028,0.6101287042610885,0.7294765630977692,baseline,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.7052631578947368,0.008291844912680053,0.008291844912680053,0.4114093648324957,0.4114093648324957,1.0625019100670428e-05,1.0625019100670428e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.5868355406731749,0.6029565672422815,0.7140037746228709,0.838586403881248,baseline,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6565180102915952,0.008291844912680053,0.008279213880963051,0.4114093648324957,0.41250966232415964,1.0625019100670428e-05,5.0516954199038585e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.4731390008372486,0.474805366079894,0.6175626704216388,0.7282293757257148,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
distance_SMOTE,RandomForest,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6565180102915952,0.008291844912680053,0.008279213880963051,0.4114093648324957,0.41250966232415964,1.0625019100670428e-05,5.0516954199038585e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.5997489877365383,0.6165507969906581,0.7241882614693329,0.8439270404354927,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6753859348198971,0.008291844912680053,0.008298956791513445,0.4114093648324957,0.41293336706822387,1.0625019100670428e-05,1.303312600183251e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.46632135102451455,0.4674745619256989,0.6119488081036254,0.7296480721069327,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
cluster_SMOTE,RandomForest,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6753859348198971,0.008291844912680053,0.008298956791513445,0.4114093648324957,0.41293336706822387,1.0625019100670428e-05,1.303312600183251e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.5979375528926008,0.616030687994682,0.7220983368595981,0.8417648667839387,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
CBSO,LogisticRegression,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6668096054888508,0.008291844912680053,0.00832137817833514,0.4114093648324957,0.4153354274892246,1.0625019100670428e-05,1.458687770227868e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.47016470505335695,0.47033108935117457,0.6149863682587027,0.7281493852715263,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
CBSO,RandomForest,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6668096054888508,0.008291844912680053,0.00832137817833514,0.4114093648324957,0.4153354274892246,1.0625019100670428e-05,1.458687770227868e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.6052541318330606,0.6247567912156441,0.7273190282613738,0.8505174478984222,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
AHC,LogisticRegression,2280.0,2196.0,2.072972972972973,1.863102998696219,0.7052631578947368,0.3333333333333333,0.008291844912680053,0.000470590223443642,0.4114093648324957,0.005033990829557267,1.0625019100670428e-05,8.761348983802822e-10,0.6239975700589487,0.6175995210850005,0.882897780867085,0.961862020626988,0.3327770242599686,0.15407813255232186,ok,,0.25545704588014984,0.16928607439556345,0.43846378936677477,,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
AHC,RandomForest,2280.0,2196.0,2.072972972972973,1.863102998696219,0.7052631578947368,0.3333333333333333,0.008291844912680053,0.000470590223443642,0.4114093648324957,0.005033990829557267,1.0625019100670428e-05,8.761348983802822e-10,0.6239975700589487,0.6175995210850005,0.882897780867085,0.961862020626988,0.3327770242599686,0.15407813255232186,ok,,0.4178809691011236,0.3323721930686644,0.5889165031304086,,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
DBSMOTE,LogisticRegression,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.676672384219554,0.008291844912680053,0.008201067827505746,0.4114093648324957,0.4082518763470271,1.0625019100670428e-05,4.226153112085394e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.4671640203076536,0.4687643271888102,0.6129564756453426,0.7286336452726507,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
DBSMOTE,RandomForest,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.676672384219554,0.008291844912680053,0.008201067827505746,0.4114093648324957,0.4082518763470271,1.0625019100670428e-05,4.226153112085394e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.6028915986084624,0.6229186365744351,0.7258836017311283,0.8371280130573026,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
MWMOTE,LogisticRegression,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6723842195540308,0.008291844912680053,0.008288452303821962,0.4114093648324957,0.41268362724184127,1.0625019100670428e-05,1.7011993246867004e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.4649563717200236,0.4645006532800226,0.6106180605638053,0.7274160110455073,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
MWMOTE,RandomForest,2280.0,2332.0,2.072972972972973,2.072972972972973,0.7052631578947368,0.6723842195540308,0.008291844912680053,0.008288452303821962,0.4114093648324957,0.41268362724184127,1.0625019100670428e-05,1.7011993246867004e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.6241241537536739,0.6451609841577592,0.7414641966367835,0.8427928357851648,smote_variants,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
SMOTE,LogisticRegression,2280.0,3068.0,2.072972972972973,1.0,0.7052631578947368,0.46740547588005216,0.008291844912680053,0.012499559662028276,0.4114093648324957,0.5617323252620113,1.0625019100670428e-05,2.4884165591573346e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.4760057030502835,0.4461673417864829,0.6189099245610733,0.7318043642787956,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
SMOTE,RandomForest,2280.0,3068.0,2.072972972972973,1.0,0.7052631578947368,0.46740547588005216,0.008291844912680053,0.012499559662028276,0.4114093648324957,0.5617323252620113,1.0625019100670428e-05,2.4884165591573346e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.6218300210003737,0.628875815093112,0.7367196994373665,0.8281295786646573,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.072972972972973,1.0,0.7052631578947368,0.4667535853976532,0.008291844912680053,0.012710071523217096,0.4114093648324957,0.5615809046948496,1.0625019100670428e-05,6.309459175033663e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.4815236689271814,0.4506940442104005,0.6231193094046629,0.7302138259193789,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3068.0,2.072972972972973,1.0,0.7052631578947368,0.4667535853976532,0.008291844912680053,0.012710071523217096,0.4114093648324957,0.5615809046948496,1.0625019100670428e-05,6.309459175033663e-05,0.6239975700589487,0.6239975700589487,0.882897780867085,0.882897780867085,0.3327770242599686,0.3327770242599686,ok,,0.6141512962321556,0.6188790197671814,0.7301572483198439,0.8301702275863354,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3068.0,2.072972972972973,1.0,0.7052631578947368,0.4866362451108214,0.008291844912680053,0.029374775705991226,0.4114093648324957,0.7093743112540585,1.0625019100670428e-05,0.0001456471315582953,0.6239975700589487,0.6233891014821337,0.882897780867085,0.882897780867085,0.3327770242599686,0.31926105753666123,ok,,0.47555941511580907,0.45420711842098216,0.6183019452462651,0.7294318931011375,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
SVMSMOTE,RandomForest,2280.0,3068.0,2.072972972972973,1.0,0.7052631578947368,0.4866362451108214,0.008291844912680053,0.029374775705991226,0.4114093648324957,0.7093743112540585,1.0625019100670428e-05,0.0001456471315582953,0.6239975700589487,0.6233891014821337,0.882897780867085,0.882897780867085,0.3327770242599686,0.31926105753666123,ok,,0.6062937369585689,0.6211323101685718,0.7261515729072446,0.8341579591111147,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,858,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,t
