sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.7087719298245614,0.010820973361354045,0.010820973361354045,0.5226490354316861,0.5226490354316861,1.572007494410983e-05,1.572007494410983e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.4797313797313797,0.4709726630500999,0.6206550703248616,0.7454613885442515,baseline,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.7087719298245614,0.010820973361354045,0.010820973361354045,0.5226490354316861,0.5226490354316861,1.572007494410983e-05,1.572007494410983e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7613400488400488,0.7848376177385892,0.8447294537049116,0.9435064165747634,baseline,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6662393162393162,0.010820973361354045,0.010836417295426637,0.5226490354316861,0.5242411989283291,1.572007494410983e-05,4.183061359433489e-06,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.5004578754578755,0.49181975274557843,0.6378254150342416,0.7455053467216773,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6662393162393162,0.010820973361354045,0.010836417295426637,0.5226490354316861,0.5242411989283291,1.572007494410983e-05,4.183061359433489e-06,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7727716727716728,0.7937758635764951,0.8521460059227917,0.9431765616999487,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6658119658119658,0.010820973361354045,0.010836641682391967,0.5226490354316861,0.5260824989250068,1.572007494410983e-05,1.6043218464800953e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.4950091575091575,0.4868715570285729,0.6332654888606315,0.7452367357254454,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6658119658119658,0.010820973361354045,0.010836641682391967,0.5226490354316861,0.5260824989250068,1.572007494410983e-05,1.6043218464800953e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7810897435897436,0.8046778351665016,0.8577472183761902,0.9480799679076897,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6777777777777778,0.010820973361354045,0.010821861103499223,0.5226490354316861,0.5234844634728013,1.572007494410983e-05,2.1222888245681134e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.4844322344322344,0.4752230880158037,0.6245378173966646,0.7438254911083539,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6777777777777778,0.010820973361354045,0.010821861103499223,0.5226490354316861,0.5234844634728013,1.572007494410983e-05,2.1222888245681134e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7599664224664224,0.781933895432235,0.8434322468952299,0.9442427498539394,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7087719298245614,0.34970707525912575,0.010820973361354045,0.0006020260189234029,0.5226490354316861,0.005051132244743583,1.572007494410983e-05,1.180922419717104e-07,0.8243974021361892,0.8381141993956076,0.9755654126071717,0.9980468808302029,0.40602154000285107,0.5255814232302307,ok,,0.24583333333333335,0.1737483349524773,0.4287647483197627,,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7087719298245614,0.34970707525912575,0.010820973361354045,0.0006020260189234029,0.5226490354316861,0.005051132244743583,1.572007494410983e-05,1.180922419717104e-07,0.8243974021361892,0.8381141993956076,0.9755654126071717,0.9980468808302029,0.40602154000285107,0.5255814232302307,ok,,0.49722222222222223,0.40283932305821446,0.6575555829961028,,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6717948717948717,0.010820973361354045,0.010771694694483691,0.5226490354316861,0.5220593896606152,1.572007494410983e-05,2.0914498704766177e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.4897741147741147,0.48104150423439795,0.6289169069199817,0.7447748592730448,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
