sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3675,0.3675,0.024884122959204266,0.024884122959204266,0.1444297157799504,0.1444297157799504,1.78242267247571e-05,1.78242267247571e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6494047619047619,0.6515967382105284,0.7579604557114118,0.8741702578467285,baseline,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3675,0.3675,0.024884122959204266,0.024884122959204266,0.1444297157799504,0.1444297157799504,1.78242267247571e-05,1.78242267247571e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6222222222222222,0.6383802350609689,0.7427611387704924,0.92641676589172,baseline,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.33015873015873015,0.024884122959204266,0.025351343412383764,0.1444297157799504,0.14717033641901434,1.78242267247571e-05,2.187591347479629e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6412698412698413,0.6434602618305889,0.7524570622290372,0.874232643377864,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.33015873015873015,0.024884122959204266,0.025351343412383764,0.1444297157799504,0.14717033641901434,1.78242267247571e-05,2.187591347479629e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6051587301587302,0.6173028890709459,0.7313542180973384,0.9207905791189339,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.3257936507936508,0.024884122959204266,0.02527974189162863,0.1444297157799504,0.14237924461478707,1.78242267247571e-05,1.4709474630886406e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6481150793650794,0.6505165759085118,0.7571575928453709,0.8743762859043189,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.3257936507936508,0.024884122959204266,0.02527974189162863,0.1444297157799504,0.14237924461478707,1.78242267247571e-05,1.4709474630886406e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.5930555555555556,0.6048929949903916,0.7221118962618844,0.9223216628398154,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.3380952380952381,0.024884122959204266,0.02473581424945705,0.1444297157799504,0.13775000653715594,1.78242267247571e-05,1.6895375678624328e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6476190476190476,0.6501306169922091,0.7565289399480327,0.8744668874494242,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.3380952380952381,0.024884122959204266,0.02473581424945705,0.1444297157799504,0.13775000653715594,1.78242267247571e-05,1.6895375678624328e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.59890873015873,0.6076662687314235,0.726171854823026,0.9180259540381324,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3675,0.11627906976744186,0.024884122959204266,0.01829667924405979,0.1444297157799504,0.17987294933430148,1.78242267247571e-05,7.832858524142145e-08,0.8551205946037181,0.8651877128656866,0.9634726774017442,0.9858149844025077,0.7509923736208588,0.6772382940012793,ok,,0.4103174603174603,0.32278046548117156,0.5826567180561758,,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3675,0.11627906976744186,0.024884122959204266,0.01829667924405979,0.1444297157799504,0.17987294933430148,1.78242267247571e-05,7.832858524142145e-08,0.8551205946037181,0.8651877128656866,0.9634726774017442,0.9858149844025077,0.7509923736208588,0.6772382940012793,ok,,0.4257936507936508,0.33428219034861306,0.5959362206382076,,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.33650793650793653,0.024884122959204266,0.024760552057725416,0.1444297157799504,0.14372373926545662,1.78242267247571e-05,2.50779970547879e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6475198412698413,0.6500349223475909,0.7568033395773495,0.8747848527765807,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
