sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.7263157894736842,0.015096582346515043,0.015096582346515043,0.39067457929170923,0.39067457929170923,1.6293861936707095e-05,1.6293861936707095e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.4878587229909902,0.4877357510996998,0.628733281048568,0.7355801588073771,baseline,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.7263157894736842,0.015096582346515043,0.015096582346515043,0.39067457929170923,0.39067457929170923,1.6293861936707095e-05,1.6293861936707095e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.6907335392345622,0.7061527874000493,0.791307748134836,0.8933485325598582,baseline,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6695278969957081,0.015096582346515043,0.015201410613220407,0.39067457929170923,0.3944438272910542,1.6293861936707095e-05,8.000172279316413e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.48521575458412325,0.48154210801524355,0.6267113836395557,0.7341814051405862,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6695278969957081,0.015096582346515043,0.015201410613220407,0.39067457929170923,0.3944438272910542,1.6293861936707095e-05,8.000172279316413e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.6934255436975935,0.709097284966663,0.7928302770203787,0.9071003920905341,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6901287553648069,0.015096582346515043,0.015143461862862046,0.39067457929170923,0.3943813192750222,1.6293861936707095e-05,9.89080703867096e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.49023755141798986,0.4867554342623752,0.6306153460607922,0.7357445681472672,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6901287553648069,0.015096582346515043,0.015143461862862046,0.39067457929170923,0.3943813192750222,1.6293861936707095e-05,9.89080703867096e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.6788354429299709,0.6942295562058906,0.7825943326924053,0.9027815308578128,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
CBSO,LogisticRegression,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6896995708154506,0.015096582346515043,0.015093304157350822,0.39067457929170923,0.39060625223290085,1.6293861936707095e-05,1.8517541420970434e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.49028563266916636,0.48855920625357624,0.6308419380994272,0.7355964497001971,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
CBSO,RandomForest,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6896995708154506,0.015096582346515043,0.015093304157350822,0.39067457929170923,0.39060625223290085,1.6293861936707095e-05,1.8517541420970434e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.6754674365355054,0.6898020178100981,0.7804064494863938,0.9040900012810043,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
AHC,LogisticRegression,2280.0,2179.0,2.0320855614973263,1.8671052631578948,0.7263157894736842,0.3258375401560349,0.015096582346515043,0.000860037756701719,0.39067457929170923,0.00461040096881963,1.6293861936707095e-05,1.6463800463949681e-06,0.8259413844080552,0.8358926297385687,0.9733532902055432,0.995840521055394,0.47732718759480625,0.2598671569765928,ok,,0.2506021409455843,0.1594449494375639,0.43360594277402226,,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
AHC,RandomForest,2280.0,2179.0,2.0320855614973263,1.8671052631578948,0.7263157894736842,0.3258375401560349,0.015096582346515043,0.000860037756701719,0.39067457929170923,0.00461040096881963,1.6293861936707095e-05,1.6463800463949681e-06,0.8259413844080552,0.8358926297385687,0.9733532902055432,0.995840521055394,0.47732718759480625,0.2598671569765928,ok,,0.4668748141540291,0.37148985231240317,0.6306663503356382,,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
