sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.13333333333333333,0.13333333333333333,0.08646340837636184,0.08646340837636184,0.39239121598637855,0.39239121598637855,0.000672557567467296,0.000672557567467296,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5455092592592592,0.5503496350715626,0.68977642962598,0.8370057975589226,baseline,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.13333333333333333,0.13333333333333333,0.08646340837636184,0.08646340837636184,0.39239121598637855,0.39239121598637855,0.000672557567467296,0.000672557567467296,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.7575000000000001,0.7819327449331178,0.8433113665317913,0.9637474081088665,baseline,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.09965277777777778,0.08646340837636184,0.09819960703639966,0.39239121598637855,0.5009841733886221,0.000672557567467296,0.0005082950101136953,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5453703703703704,0.5404411823689592,0.6908512095895238,0.833480069795174,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.09965277777777778,0.08646340837636184,0.09819960703639966,0.39239121598637855,0.5009841733886221,0.000672557567467296,0.0005082950101136953,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.7488425925925926,0.77220839069214,0.8381574775517581,0.9619550242003367,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.09965277777777778,0.08646340837636184,0.0963180918788811,0.39239121598637855,0.4949228815792142,0.000672557567467296,0.000670133719461422,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5478703703703703,0.5450725210943344,0.6923962123712148,0.8344548330527497,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.09965277777777778,0.08646340837636184,0.0963180918788811,0.39239121598637855,0.4949228815792142,0.000672557567467296,0.000670133719461422,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.7631944444444445,0.7897307764668359,0.8476137791741887,0.9612534503016275,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.11354166666666667,0.08646340837636184,0.08455937296746138,0.39239121598637855,0.460493166578858,0.000672557567467296,0.0006742172247670286,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5506481481481481,0.5438784927683782,0.6945335241688129,0.8354141361531986,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.11354166666666667,0.08646340837636184,0.08455937296746138,0.39239121598637855,0.460493166578858,0.000672557567467296,0.0006742172247670286,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.7507407407407407,0.7744353849384408,0.8391795422072142,0.9601524042508416,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.13333333333333333,0.015796401930671347,0.08646340837636184,0.11565546565400879,0.39239121598637855,0.7494229025386868,0.000672557567467296,8.144092471220277e-05,0.7950650344706004,0.8022536350819773,0.9010013589267785,0.94108961487263,0.6766650128505326,0.5596412986361375,ok,,0.45537037037037037,0.37066912436382615,0.6244146304755872,,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.13333333333333333,0.015796401930671347,0.08646340837636184,0.11565546565400879,0.39239121598637855,0.7494229025386868,0.000672557567467296,8.144092471220277e-05,0.7950650344706004,0.8022536350819773,0.9010013589267785,0.94108961487263,0.6766650128505326,0.5596412986361375,ok,,0.47777777777777775,0.3916517323775388,0.6425101587933357,,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
