sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.7140350877192982,0.01860515941266113,0.01860515941266113,0.48431136983960454,0.48431136983960454,1.0930187246567285e-05,1.0930187246567285e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.4712611678464088,0.4610073913285859,0.61415327915789,0.7495866724178474,baseline,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.7140350877192982,0.01860515941266113,0.01860515941266113,0.48431136983960454,0.48431136983960454,1.0930187246567285e-05,1.0930187246567285e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.7742179039127859,0.794190152261622,0.8527401197646653,0.9612668253811197,baseline,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6553046442266723,0.01860515941266113,0.018652402625729262,0.48431136983960454,0.49052180776770776,1.0930187246567285e-05,2.278404657387685e-06,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.46968619991947647,0.45615855111245207,0.6131588683529642,0.7493236343865686,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6553046442266723,0.01860515941266113,0.018652402625729262,0.48431136983960454,0.49052180776770776,1.0930187246567285e-05,2.278404657387685e-06,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.7769595323456446,0.7956420408354337,0.8543724995720547,0.9635442325276276,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6676608436301662,0.01860515941266113,0.018673209726444866,0.48431136983960454,0.4891617203876715,1.0930187246567285e-05,1.0140414833215194e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.4721605250737222,0.45751126595595304,0.6150479279926159,0.7479875843970438,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6676608436301662,0.01860515941266113,0.018673209726444866,0.48431136983960454,0.4891617203876715,1.0930187246567285e-05,1.0140414833215194e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.7889708141974245,0.8091801275473575,0.8625825293948836,0.9689032675072458,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6689390711546656,0.01860515941266113,0.018706920505481766,0.48431136983960454,0.48900868831864586,1.0930187246567285e-05,1.1037772118192116e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.48963234705106895,0.4755011052201036,0.6293077863471044,0.7498251936991688,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,RandomForest,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6689390711546656,0.01860515941266113,0.018706920505481766,0.48431136983960454,0.48900868831864586,1.0930187246567285e-05,1.1037772118192116e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.778279300710677,0.7971639110693753,0.8550260719661601,0.9604276896696993,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
AHC,LogisticRegression,2280.0,2199.0,2.114130434782609,1.826478149100257,0.7140350877192982,0.3128694861300591,0.01860515941266113,0.0005187957024453812,0.48431136983960454,0.003970571021096133,1.0930187246567285e-05,1.8039958831453094e-08,0.8245770474503309,0.8415972090964071,0.9601127012548072,0.9947837429560032,0.5765983270335172,0.5263805778783293,ok,,0.24451233638364417,0.13994418834666808,0.42739241763614017,,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
AHC,RandomForest,2280.0,2199.0,2.114130434782609,1.826478149100257,0.7140350877192982,0.3128694861300591,0.01860515941266113,0.0005187957024453812,0.48431136983960454,0.003970571021096133,1.0930187246567285e-05,1.8039958831453094e-08,0.8245770474503309,0.8415972090964071,0.9601127012548072,0.9947837429560032,0.5765983270335172,0.5263805778783293,ok,,0.49730684582416307,0.4009649744851847,0.6570300379427944,,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6770345121431615,0.01860515941266113,0.018593205787529817,0.48431136983960454,0.4904911613160373,1.0930187246567285e-05,7.200528251930135e-06,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.46699304574363953,0.45430999492643326,0.6108130211385365,0.747956528214746,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6770345121431615,0.01860515941266113,0.018593205787529817,0.48431136983960454,0.4904911613160373,1.0930187246567285e-05,7.200528251930135e-06,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.774570835938978,0.7947873136253418,0.8530665896168801,0.966377395390738,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6685129953131658,0.01860515941266113,0.01864111343415131,0.48431136983960454,0.4871395973461606,1.0930187246567285e-05,1.174143350709516e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.47917015682900965,0.4655987397831496,0.6210910008362085,0.7499379102171806,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
