sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.43916666666666665,0.004564061888035259,0.004564061888035259,0.018078824929181884,0.018078824929181884,0.00019044911472420955,0.00019044911472420955,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.36929235119379933,0.3817791005291006,0.5446796812470209,0.6817396887480203,baseline,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.43916666666666665,0.004564061888035259,0.004564061888035259,0.018078824929181884,0.018078824929181884,0.00019044911472420955,0.00019044911472420955,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.32893701987087864,0.3112705727452272,0.5102828050225118,0.8183592925172332,baseline,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.3307443365695793,0.004564061888035259,0.005071287022822227,0.018078824929181884,0.023464953428326798,0.00019044911472420955,9.81423369385597e-05,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.3906160080630034,0.3829741938449573,0.5667686903974278,0.6746184254378422,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.3307443365695793,0.004564061888035259,0.005071287022822227,0.018078824929181884,0.023464953428326798,0.00019044911472420955,9.81423369385597e-05,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.34096468669635577,0.3107923216196198,0.5237697310005374,0.7868668604157081,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.2977346278317152,0.004564061888035259,0.0048773742394418815,0.018078824929181884,0.024254157521118768,0.00019044911472420955,0.00019735142155119945,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.38958440745391865,0.3840263139467888,0.565023606250503,0.6743538354383469,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.2977346278317152,0.004564061888035259,0.0048773742394418815,0.018078824929181884,0.024254157521118768,0.00019044911472420955,0.00019735142155119945,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.37398335737732336,0.3425950419469428,0.5546353088361853,0.8073893026981164,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.35436893203883496,0.004564061888035259,0.004775646180865279,0.018078824929181884,0.017705333440221762,0.00019044911472420955,0.000147152828208168,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.3891785956144889,0.3809142468149648,0.5653846491208716,0.678652154170522,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.35436893203883496,0.004564061888035259,0.004775646180865279,0.018078824929181884,0.017705333440221762,0.00019044911472420955,0.000147152828208168,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.38207468272387046,0.3451978528968148,0.5628318228558999,0.7827163662194442,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2480.0,9.06338028169014,1.0787929589270746,0.43916666666666665,0.1975806451612903,0.004564061888035259,0.0034995534670909183,0.018078824929181884,0.025140640250793978,0.00019044911472420955,2.223646967397109e-08,0.8313186050076561,0.86621774209332,0.9240952403910992,0.9742631892286343,0.721743295678218,0.6697577947856963,ok,,0.34733111710468545,0.2980776757657426,0.5319229186277603,,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2480.0,9.06338028169014,1.0787929589270746,0.43916666666666665,0.1975806451612903,0.004564061888035259,0.0034995534670909183,0.018078824929181884,0.025140640250793978,0.00019044911472420955,2.223646967397109e-08,0.8313186050076561,0.86621774209332,0.9240952403910992,0.9742631892286343,0.721743295678218,0.6697577947856963,ok,,0.3267630517050325,0.29442603699198927,0.5103885468756235,,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.2608414239482201,0.004564061888035259,0.004513183013382891,0.018078824929181884,0.01903610966856209,0.00019044911472420955,0.00010707292226598519,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.38639880119616443,0.3784230826096415,0.5629132389796208,0.6754851187643051,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
