sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2523,2.2419354838709675,2.2419354838709675,0.14708333333333334,0.13158937772493065,0.16060765797633408,0.1595214527000043,0.6030329114335006,0.6323391765186925,0.00012661983836680888,9.56905822094725e-05,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.760920406099716,0.7680001725192864,0.8421808165879262,0.924387466862953,smote_variants,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2523,2.2419354838709675,2.2419354838709675,0.14708333333333334,0.13158937772493065,0.16060765797633408,0.1595214527000043,0.6030329114335006,0.6323391765186925,0.00012661983836680888,9.56905822094725e-05,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.8549017858658416,0.8624690661245517,0.9052978110543135,0.9639028877957312,smote_variants,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2523,2.2419354838709675,2.2419354838709675,0.14708333333333334,0.13000396353547364,0.16060765797633408,0.1585064289825848,0.6030329114335006,0.5966988566677784,0.00012661983836680888,0.00010317548007425663,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.7576523673203136,0.7641271160524618,0.8399461202322553,0.9245985134910654,smote_variants,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2523,2.2419354838709675,2.2419354838709675,0.14708333333333334,0.13000396353547364,0.16060765797633408,0.1585064289825848,0.6030329114335006,0.5966988566677784,0.00012661983836680888,0.00010317548007425663,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.8485399295902731,0.8562052199142631,0.9017608811025792,0.9656352595386839,smote_variants,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,3336,2.2419354838709675,1.0,0.14708333333333334,0.06384892086330936,0.16060765797633408,0.15462557499192156,0.6030329114335006,0.533654951890526,0.00012661983836680888,0.0003535227246430763,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.7628762611829393,0.7526960906271251,0.8407000482631618,0.9241251396105642,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,3336,2.2419354838709675,1.0,0.14708333333333334,0.06384892086330936,0.16060765797633408,0.15462557499192156,0.6030329114335006,0.533654951890526,0.00012661983836680888,0.0003535227246430763,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.8706508980683996,0.872397204026176,0.9157584332418021,0.96704534017907,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3336,2.2419354838709675,1.0,0.14708333333333334,0.05575539568345324,0.16060765797633408,0.12166147419799456,0.6030329114335006,0.48875398351784627,0.00012661983836680888,0.0011109696906489409,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.758051936654403,0.7489029697843355,0.838147935628393,0.9198423079485973,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,3336,2.2419354838709675,1.0,0.14708333333333334,0.05575539568345324,0.16060765797633408,0.12166147419799456,0.6030329114335006,0.48875398351784627,0.00012661983836680888,0.0011109696906489409,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.8902367008286891,0.8878721288558608,0.9278033774070953,0.9680824409851817,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,3336,2.2419354838709675,1.0,0.14708333333333334,0.05965227817745803,0.16060765797633408,0.12260916652326917,0.6030329114335006,0.4646197329314502,0.00012661983836680888,0.0004241516292432811,0.7918044369159232,0.7805498200035124,0.9216298123980707,0.918412921685238,0.6555863731155976,0.6402421884021213,ok,,0.7502888814783358,0.7371943227147593,0.8315029242498134,0.9206649937619461,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,3336,2.2419354838709675,1.0,0.14708333333333334,0.05965227817745803,0.16060765797633408,0.12260916652326917,0.6030329114335006,0.4646197329314502,0.00012661983836680888,0.0004241516292432811,0.7918044369159232,0.7805498200035124,0.9216298123980707,0.918412921685238,0.6555863731155976,0.6402421884021213,ok,,0.8668313425744685,0.8645569488701882,0.9123905259774264,0.9666575095539551,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,3227,2.2419354838709675,1.0477386934673367,0.14708333333333334,0.04400371862410908,0.16060765797633408,0.12318130855408008,0.6030329114335006,0.4881516487114448,0.00012661983836680888,0.0006746223724739107,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.7553103600491899,0.7449994866077977,0.8359199474931194,0.9204119599997128,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,3227,2.2419354838709675,1.0477386934673367,0.14708333333333334,0.04400371862410908,0.16060765797633408,0.12318130855408008,0.6030329114335006,0.4881516487114448,0.00012661983836680888,0.0006746223724739107,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.8809841012050104,0.8816891916423651,0.9222616874172366,0.9679696563037645,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3342,2.2419354838709675,1.0059952038369304,0.14708333333333334,0.0933572710951526,0.16060765797633408,0.22324769814100437,0.6030329114335006,0.6322397673532637,0.00012661983836680888,0.00036023649550745006,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.7576879779624309,0.754324078961524,0.8378245195260875,0.923277958373609,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,3342,2.2419354838709675,1.0059952038369304,0.14708333333333334,0.0933572710951526,0.16060765797633408,0.22324769814100437,0.6030329114335006,0.6322397673532637,0.00012661983836680888,0.00036023649550745006,0.7918044369159232,0.7918044369159232,0.9216298123980707,0.9216298123980707,0.6555863731155976,0.6555863731155976,ok,,0.8582937688334489,0.8624095291016005,0.907430661647811,0.963474699830062,imbalanced_learn,26,linear__low_ir__low_overlap__medium_clusters__flip0.03__f20,linear,low_ir,low_overlap,medium_clusters,0.03,20,,N/A
