sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.286501377410468,2.286501377410468,0.40125,0.40125,0.01142237250171494,0.01142237250171494,0.06519346807841425,0.06519346807841425,0.0001118505635498688,0.0001118505635498688,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.5610270113489957,0.5690599275074161,0.6935461998519632,0.8083219049792033,baseline,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.286501377410468,2.286501377410468,0.40125,0.40125,0.01142237250171494,0.01142237250171494,0.06519346807841425,0.06519346807841425,0.0001118505635498688,0.0001118505635498688,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.6440203624958093,0.6547011101011522,0.7614008035449217,0.9457159520879954,baseline,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.35270700636942676,0.01142237250171494,0.011682862269620075,0.06519346807841425,0.07153853340499809,0.0001118505635498688,0.00013466282073980313,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.5581317819079746,0.5660971520304965,0.6915415944121722,0.8074259379505373,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.35270700636942676,0.01142237250171494,0.011682862269620075,0.06519346807841425,0.07153853340499809,0.0001118505635498688,0.00013466282073980313,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.6507736391827934,0.6537602931434461,0.7677454934938658,0.9431914755378248,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.35788216560509556,0.01142237250171494,0.011581530771510917,0.06519346807841425,0.06990305505099804,0.0001118505635498688,0.00011212863757498904,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.5587036390960631,0.566177025471067,0.692176926932254,0.8080462993637577,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.35788216560509556,0.01142237250171494,0.011581530771510917,0.06519346807841425,0.06990305505099804,0.0001118505635498688,0.00011212863757498904,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.6310694631621544,0.6327863462583327,0.7531527511917702,0.9429571172317142,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.3698248407643312,0.01142237250171494,0.01157983236813566,0.06519346807841425,0.0675093225636696,0.0001118505635498688,0.00010592407038551722,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.5606721443288444,0.5687023554332918,0.6937641060575225,0.80832141371546,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.3698248407643312,0.01142237250171494,0.01157983236813566,0.06519346807841425,0.0675093225636696,0.0001118505635498688,0.00010592407038551722,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.6270079054651648,0.6220844838165362,0.7508325110469285,0.9434782937858819,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2265.0,2.286501377410468,1.7289156626506024,0.40125,0.1196467991169978,0.01142237250171494,0.008567488401783795,0.06519346807841425,0.09416592365544271,0.0001118505635498688,2.4487771557627914e-09,0.8538250785377882,0.8562710264203721,0.9691923034439275,0.9910816146886914,0.7484157590867536,0.6381686732088023,ok,,0.38684452001187486,0.3012583119362696,0.5611591942758405,,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2265.0,2.286501377410468,1.7289156626506024,0.40125,0.1196467991169978,0.01142237250171494,0.008567488401783795,0.06519346807841425,0.09416592365544271,0.0001118505635498688,2.4487771557627914e-09,0.8538250785377882,0.8562710264203721,0.9691923034439275,0.9910816146886914,0.7484157590867536,0.6381686732088023,ok,,0.4506315278115132,0.35187928161451587,0.6171472284606871,,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.36703821656050956,0.01142237250171494,0.011517844515324789,0.06519346807841425,0.07044037872959219,0.0001118505635498688,0.00021339970655065443,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.5602431623747168,0.5678847686610304,0.6931188507741461,0.8068150663549525,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.36703821656050956,0.01142237250171494,0.011517844515324789,0.06519346807841425,0.07044037872959219,0.0001118505635498688,0.00021339970655065443,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.6386784758245744,0.6468863118158326,0.7576849230147857,0.9455030263939006,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.3614649681528662,0.01142237250171494,0.011422262806131924,0.06519346807841425,0.06727286005717632,0.0001118505635498688,9.308270815167502e-05,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.550701587980094,0.5591449894714168,0.6856469150962738,0.8072976697546614,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2512.0,2.286501377410468,2.286501377410468,0.40125,0.3614649681528662,0.01142237250171494,0.011422262806131924,0.06519346807841425,0.06727286005717632,0.0001118505635498688,9.308270815167502e-05,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.6421817591284467,0.6449844635793338,0.7613315101495065,0.9430807861951483,smote_variants,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3320.0,2.286501377410468,1.0,0.40125,0.20120481927710843,0.01142237250171494,0.01341649019836026,0.06519346807841425,0.06193854858068581,0.0001118505635498688,0.00022626586045344522,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.5448491719500683,0.5383920875471684,0.6799487883577154,0.8018985609504004,imbalanced_learn,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3320.0,2.286501377410468,1.0,0.40125,0.20120481927710843,0.01142237250171494,0.01341649019836026,0.06519346807841425,0.06193854858068581,0.0001118505635498688,0.00022626586045344522,0.8538250785377882,0.8538250785377882,0.9691923034439275,0.9691923034439275,0.7484157590867536,0.7484157590867536,ok,,0.7941400220187758,0.8079410338123285,0.8637172036662684,0.9493149675961606,imbalanced_learn,108,linear__low_ir__high_overlap__low_clusters__flip0.03__f100,linear,low_ir,high_overlap,low_clusters,0.03,100,,N/A
