sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3115.0,10.60483870967742,10.60483870967742,0.22083333333333333,0.1406099518459069,0.030265711708772455,0.03142771872096504,0.16035208648959817,0.17729294863328243,8.84789794163228e-05,3.715199601004548e-05,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7260457452255668,0.7387593848820393,0.8243546028613136,0.9428871893566682,smote_variants,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3115.0,10.60483870967742,10.60483870967742,0.22083333333333333,0.1406099518459069,0.030265711708772455,0.03142771872096504,0.16035208648959817,0.17729294863328243,8.84789794163228e-05,3.715199601004548e-05,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.5158493752110773,0.5186709802349152,0.6778067663887319,0.9526972796984774,smote_variants,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3115.0,10.60483870967742,10.60483870967742,0.22083333333333333,0.17303370786516853,0.030265711708772455,0.03290389273126783,0.16035208648959817,0.1544679032666811,8.84789794163228e-05,4.129393011829586e-05,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7191747556950028,0.7303758781300502,0.8190953120086072,0.9423353062477522,smote_variants,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3115.0,10.60483870967742,10.60483870967742,0.22083333333333333,0.17303370786516853,0.030265711708772455,0.03290389273126783,0.16035208648959817,0.1544679032666811,8.84789794163228e-05,4.129393011829586e-05,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.533161094224924,0.5321960470868666,0.6928731217064277,0.9484465545947318,smote_variants,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5260.0,10.60483870967742,1.0,0.22083333333333333,0.06254752851711026,0.030265711708772455,0.043569538839937146,0.16035208648959817,0.13433077511809347,8.84789794163228e-05,0.0010033978663595128,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7502389667832358,0.7187212469900932,0.8373219916520499,0.9339593622151835,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5260.0,10.60483870967742,1.0,0.22083333333333333,0.06254752851711026,0.030265711708772455,0.043569538839937146,0.16035208648959817,0.13433077511809347,8.84789794163228e-05,0.0010033978663595128,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7013867917333945,0.7447008113590264,0.809064981062978,0.9597118655021492,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5260.0,10.60483870967742,1.0,0.22083333333333333,0.07300380228136882,0.030265711708772455,0.0410290786004724,0.16035208648959817,0.14848478589719266,8.84789794163228e-05,0.00048799304576046024,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7401062195640095,0.7098475885536296,0.8313333984925164,0.9328352333395551,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5260.0,10.60483870967742,1.0,0.22083333333333333,0.07300380228136882,0.030265711708772455,0.0410290786004724,0.16035208648959817,0.14848478589719266,8.84789794163228e-05,0.00048799304576046024,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7047775381028641,0.7446732589053594,0.8136496176057111,0.9516565401490753,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5260.0,10.60483870967742,1.0,0.22083333333333333,0.06311787072243347,0.030265711708772455,0.06667039055145688,0.16035208648959817,0.283556201541101,8.84789794163228e-05,0.0011518055155490708,0.8101511920230107,0.7844903048510571,0.9069847901662861,0.9576660097036522,0.7170771253141509,0.668449535846988,ok,,0.7032818032268959,0.685945485585898,0.8076493545953224,0.9267908083296801,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,5260.0,10.60483870967742,1.0,0.22083333333333333,0.06311787072243347,0.030265711708772455,0.06667039055145688,0.16035208648959817,0.283556201541101,8.84789794163228e-05,0.0011518055155490708,0.8101511920230107,0.7844903048510571,0.9069847901662861,0.9576660097036522,0.7170771253141509,0.668449535846988,ok,,0.6828132932422568,0.7062151549434834,0.8010567517296043,0.9583283139752478,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5265.0,10.60483870967742,1.1097659402744149,0.22083333333333333,0.06495726495726496,0.030265711708772455,0.03915903291582232,0.16035208648959817,0.1312069129939527,8.84789794163228e-05,0.0007640638468377862,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.7344861696680502,0.7019099308184267,0.8272816929351604,0.9334663300570568,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5265.0,10.60483870967742,1.1097659402744149,0.22083333333333333,0.06495726495726496,0.030265711708772455,0.03915903291582232,0.16035208648959817,0.1312069129939527,8.84789794163228e-05,0.0007640638468377862,0.8101511920230107,0.8101511920230107,0.9069847901662861,0.9069847901662861,0.7170771253141509,0.7170771253141509,ok,,0.6883546861892778,0.724122956395782,0.8035630973243165,0.9624121800940105,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,312,linear__high_ir__low_overlap__medium_clusters__flip0.01__f100,linear,high_ir,low_overlap,medium_clusters,0.01,100,,N/A
