sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7162280701754385,0.6799145299145299,0.011035387373973577,0.01104991528361339,0.5265705988657234,0.5320551480737078,1.0341440116560682e-05,9.865164812307376e-06,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.4335470085470085,0.4369602613712006,0.5846603290895411,0.7208695050021663,smote_variants,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7162280701754385,0.6799145299145299,0.011035387373973577,0.01104991528361339,0.5265705988657234,0.5320551480737078,1.0341440116560682e-05,9.865164812307376e-06,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.7486721611721612,0.7715982941213333,0.8359830031983111,0.9349711232390668,smote_variants,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7162280701754385,0.67008547008547,0.011035387373973577,0.011079158766748382,0.5265705988657234,0.5335339892723023,1.0341440116560682e-05,1.0406379515604334e-05,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.4321581196581197,0.4349887022141498,0.5838280949319724,0.7215492855337613,smote_variants,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7162280701754385,0.67008547008547,0.011035387373973577,0.011079158766748382,0.5265705988657234,0.5335339892723023,1.0341440116560682e-05,1.0406379515604334e-05,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.7383699633699634,0.7593107440657295,0.828557014234006,0.9311587712280253,smote_variants,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7162280701754385,0.45384615384615384,0.011035387373973577,0.01737685825793813,0.5265705988657234,0.8185208567083176,1.0341440116560682e-05,9.414097457819265e-05,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.44648962148962146,0.4231724855944129,0.5948776163896287,0.725324365292712,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7162280701754385,0.45384615384615384,0.011035387373973577,0.01737685825793813,0.5265705988657234,0.8185208567083176,1.0341440116560682e-05,9.414097457819265e-05,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.7974358974358975,0.8000349030157945,0.8660714830715415,0.9344961426044087,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7162280701754385,0.4560897435897436,0.011035387373973577,0.017089622623673712,0.5265705988657234,0.8027503117175039,1.0341440116560682e-05,6.294314259248437e-05,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.45758547008547007,0.4343409736008649,0.6029894440369854,0.7263580440840522,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7162280701754385,0.4560897435897436,0.011035387373973577,0.017089622623673712,0.5265705988657234,0.8027503117175039,1.0341440116560682e-05,6.294314259248437e-05,0.6257418828205177,0.6257418828205177,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.7993131868131869,0.8014850488973708,0.8670980618290215,0.9390049427573621,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
SVMSMOTE,LogisticRegression,2280.0,2940.0,2.1666666666666665,1.3,0.7162280701754385,0.5125850340136054,0.011035387373973577,0.02504379794167783,0.5265705988657234,0.9052871587006062,1.0341440116560682e-05,8.613874206556714e-05,0.6257418828205177,0.6265755809252872,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.4418192918192918,0.4280422787856335,0.5906230289049266,0.7244791880834219,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
SVMSMOTE,RandomForest,2280.0,2940.0,2.1666666666666665,1.3,0.7162280701754385,0.5125850340136054,0.011035387373973577,0.02504379794167783,0.5265705988657234,0.9052871587006062,1.0341440116560682e-05,8.613874206556714e-05,0.6257418828205177,0.6265755809252872,0.8887636292422773,0.8887636292422773,0.3765395453280918,0.3765395453280918,ok,,0.7611416361416362,0.7739174571487207,0.8426112373313682,0.9381953522358765,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,470,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,t
