sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6725490196078432,0.5557017543859649,0.034153736265202864,0.034206070135201404,0.3876770105568721,0.39186555328433675,0.00028351061249049935,0.00032159072044774667,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.7334126984126984,0.7609641099344038,0.8245815236551441,0.9589857804232804,smote_variants,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.25833333333333336,0.034153736265202864,0.06398708414080644,0.3876770105568721,0.6536590781480172,0.00028351061249049935,0.00024011549280517324,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.5335714285714286,0.45369367812333594,0.6566161514980905,0.7606679894179893,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.25833333333333336,0.034153736265202864,0.06398708414080644,0.3876770105568721,0.6536590781480172,0.00028351061249049935,0.00024011549280517324,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.7898015873015873,0.7614898731542451,0.854997612616547,0.9484794973544974,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.2592261904761905,0.034153736265202864,0.06623208066217164,0.3876770105568721,0.679091224955998,0.00028351061249049935,0.00010200469771616976,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.5205952380952381,0.4431186518897932,0.6478736296415242,0.7582810846560847,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.2592261904761905,0.034153736265202864,0.06623208066217164,0.3876770105568721,0.679091224955998,0.00028351061249049935,0.00010200469771616976,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.7842857142857144,0.7601431205248403,0.8516140138416163,0.9489993386243386,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.28869047619047616,0.034153736265202864,0.10339757941291286,0.3876770105568721,0.936045927626706,0.00028351061249049935,0.001649997384175337,0.7545582626988214,0.7502096366038203,0.9506463084885538,0.9307234266781625,0.36059103209328264,0.36059103209328264,ok,,0.5351984126984127,0.47953785184041026,0.6594225438224988,0.7629378306878307,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6725490196078432,0.28869047619047616,0.034153736265202864,0.10339757941291286,0.3876770105568721,0.936045927626706,0.00028351061249049935,0.001649997384175337,0.7545582626988214,0.7502096366038203,0.9506463084885538,0.9307234266781625,0.36059103209328264,0.36059103209328264,ok,,0.7887301587301587,0.7897226704348351,0.8584284010492029,0.9526755952380952,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,LogisticRegression,2040.0,3289.0,3.5,1.214574898785425,0.6725490196078432,0.25934934630586803,0.034153736265202864,0.06056232361814714,0.3876770105568721,0.6572636192569409,0.00028351061249049935,0.00016477487544872235,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.5100396825396825,0.4262299904623753,0.6394624083354902,0.7598346560846561,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,RandomForest,2040.0,3289.0,3.5,1.214574898785425,0.6725490196078432,0.25934934630586803,0.034153736265202864,0.06056232361814714,0.3876770105568721,0.6572636192569409,0.00028351061249049935,0.00016477487544872235,0.7545582626988214,0.7545582626988214,0.9506463084885538,0.9506463084885538,0.36059103209328264,0.36059103209328264,ok,,0.7955555555555556,0.7732143361890216,0.8601825510692607,0.9507493386243386,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1032,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,mixed
