sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6728070175438596,0.038570591853947046,0.038570591853947046,0.427285570470269,0.427285570470269,2.330589324390095e-05,2.330589324390095e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.4439412912531055,0.4375894191711518,0.5927098917700677,0.7394482363647276,baseline,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6728070175438596,0.038570591853947046,0.038570591853947046,0.427285570470269,0.427285570470269,2.330589324390095e-05,2.330589324390095e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7475911338086267,0.762191326045629,0.8327556164074433,0.9397655115324604,baseline,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6165605095541401,0.038570591853947046,0.03879273999106421,0.427285570470269,0.43278991839134145,2.330589324390095e-05,2.588317351562269e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.46881682332972463,0.46382115340889984,0.6137743235291084,0.7390815386233085,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6165605095541401,0.038570591853947046,0.03879273999106421,0.427285570470269,0.43278991839134145,2.330589324390095e-05,2.588317351562269e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7405966734910762,0.7551156641059849,0.8277719851210992,0.9361986898173524,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6212314225053078,0.038570591853947046,0.038507860046284,0.427285570470269,0.4286669688438472,2.330589324390095e-05,5.477330409528868e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.4779444710443288,0.4738766909448896,0.6211315408390352,0.739869110502331,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6212314225053078,0.038570591853947046,0.038507860046284,0.427285570470269,0.4286669688438472,2.330589324390095e-05,5.477330409528868e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7256776932264539,0.740015877819627,0.8177455652900351,0.9331763916898448,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
CBSO,LogisticRegression,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.635244161358811,0.038570591853947046,0.03851824912620583,0.427285570470269,0.4290068127230399,2.330589324390095e-05,2.972804765648591e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.47894971579957357,0.4748227081135596,0.622084034361082,0.7410506600887987,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
CBSO,RandomForest,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.635244161358811,0.038570591853947046,0.03851824912620583,0.427285570470269,0.4290068127230399,2.330589324390095e-05,2.972804765648591e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7310731975934129,0.7427485988659543,0.8213250373915834,0.9355157687051763,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
AHC,LogisticRegression,2280.0,2186.0,2.1054054054054054,1.8061617458279846,0.6728070175438596,0.2506861848124428,0.038570591853947046,0.0006028500299439106,0.427285570470269,0.004342161079907984,2.330589324390095e-05,1.1585607167755336e-05,0.8620747572535002,0.8869543099794509,0.9246465825746792,0.9871998807457113,0.7316689547845902,0.7473834025243415,ok,,0.2535693473193473,0.13020144979774922,0.4366179535135397,,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
AHC,RandomForest,2280.0,2186.0,2.1054054054054054,1.8061617458279846,0.6728070175438596,0.2506861848124428,0.038570591853947046,0.0006028500299439106,0.427285570470269,0.004342161079907984,2.330589324390095e-05,1.1585607167755336e-05,0.8620747572535002,0.8869543099794509,0.9246465825746792,0.9871998807457113,0.7316689547845902,0.7473834025243415,ok,,0.48222610722610726,0.3860092358662558,0.6441340296680612,,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
