sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5631578947368421,0.5465811965811965,0.09677036759094908,0.09669612370066112,0.5220820463988406,0.5249403053694851,7.29814914862193e-06,5.201300529615407e-06,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.5047619047619047,0.498932515146167,0.6433109052335964,0.759623296506361,smote_variants,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5631578947368421,0.5465811965811965,0.09677036759094908,0.09669612370066112,0.5220820463988406,0.5249403053694851,7.29814914862193e-06,5.201300529615407e-06,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.74247557997558,0.7561715072146704,0.8293134294803923,0.9613501278851078,smote_variants,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5631578947368421,0.5371794871794872,0.09677036759094908,0.09657393188213804,0.5220820463988406,0.5231033401847416,7.29814914862193e-06,0.00014293867929191973,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.509035409035409,0.5029419023080341,0.6467585005335874,0.7606236926753056,smote_variants,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5631578947368421,0.5371794871794872,0.09677036759094908,0.09657393188213804,0.5220820463988406,0.5231033401847416,7.29814914862193e-06,0.00014293867929191973,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.7466422466422467,0.7617020017776645,0.8318130285739842,0.9618047930452164,smote_variants,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5631578947368421,0.3016025641025641,0.09677036759094908,0.14153856367511358,0.5220820463988406,0.7649364739209891,7.29814914862193e-06,7.381831264586329e-05,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.4896367521367522,0.4495814744368562,0.6306809260151689,0.7578719983719984,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5631578947368421,0.3016025641025641,0.09677036759094908,0.14153856367511358,0.5220820463988406,0.7649364739209891,7.29814914862193e-06,7.381831264586329e-05,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.7817307692307692,0.7810089450091915,0.8538702669782453,0.9621061440239868,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5631578947368421,0.30448717948717946,0.09677036759094908,0.13096036529361715,0.5220820463988406,0.7489089767248495,7.29814914862193e-06,0.0001571624779552641,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.505509768009768,0.46139378293431804,0.6426701497977996,0.7585834795580764,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5631578947368421,0.30448717948717946,0.09677036759094908,0.13096036529361715,0.5220820463988406,0.7489089767248495,7.29814914862193e-06,0.0001571624779552641,0.8019371142468638,0.8019371142468638,0.8832721900764163,0.8832721900764163,0.45982712642513385,0.45982712642513385,ok,,0.7810592185592184,0.7792624935554197,0.8530307150986122,0.9623575522371892,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5631578947368421,0.33365384615384613,0.09677036759094908,0.1554782483052753,0.5220820463988406,0.847554540089483,7.29814914862193e-06,0.00022167707165149096,0.8019371142468638,0.8035277235129475,0.8832721900764163,0.9005271427659148,0.45982712642513385,0.4475232567029896,ok,,0.49230769230769234,0.45572919103541853,0.6327020760456794,0.7543455142154738,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5631578947368421,0.33365384615384613,0.09677036759094908,0.1554782483052753,0.5220820463988406,0.847554540089483,7.29814914862193e-06,0.00022167707165149096,0.8019371142468638,0.8035277235129475,0.8832721900764163,0.9005271427659148,0.45982712642513385,0.4475232567029896,ok,,0.7832570207570207,0.782701633563794,0.8546446864467577,0.9628365303379416,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,581,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gaussian
