sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.17916666666666667,0.11069651778676637,0.11069651778676637,0.2614916607592687,0.2614916607592687,0.0004552515333459922,0.0004552515333459922,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7180214974786908,0.7279928148393109,0.8079153265629059,0.9085383926890647,baseline,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.17916666666666667,0.11069651778676637,0.11069651778676637,0.2614916607592687,0.2614916607592687,0.0004552515333459922,0.0004552515333459922,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8489688819565253,0.8560904333728139,0.9003014359544056,0.9613408599923909,baseline,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.162,0.11069651778676637,0.11261547461435913,0.2614916607592687,0.2824822382868111,0.0004552515333459922,0.00048404476633765977,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7150618578244351,0.724183773220318,0.8058300069629043,0.9084999980967731,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.162,0.11069651778676637,0.11261547461435913,0.2614916607592687,0.2824822382868111,0.0004552515333459922,0.00048404476633765977,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8369149605910418,0.8448289439361845,0.8922217024867666,0.9584483470271141,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.1648,0.11069651778676637,0.11169895419103934,0.2614916607592687,0.2807156581016483,0.0004552515333459922,0.00047853823658603487,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7171279735269144,0.7262315021938117,0.8072428750560882,0.9084907721276154,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.1648,0.11069651778676637,0.11169895419103934,0.2614916607592687,0.2807156581016483,0.0004552515333459922,0.00047853823658603487,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8346888107479458,0.844177859923054,0.8909143877864564,0.9592790970381508,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.1652,0.11069651778676637,0.10678971192702871,0.2614916607592687,0.26425424240507456,0.0004552515333459922,0.0004100461645119615,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7219299896925669,0.7303291538953587,0.8111200752045372,0.9085666216950212,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.1652,0.11069651778676637,0.10678971192702871,0.2614916607592687,0.26425424240507456,0.0004552515333459922,0.0004100461645119615,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8434630241779403,0.8516665751720099,0.8971133096194887,0.9576903754432237,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2277,2.2568306010928962,1.7566585956416465,0.17916666666666667,0.043039086517347384,0.11069651778676637,0.0980234067587559,0.2614916607592687,0.3617495527093951,0.0004552515333459922,0.00011604813506803366,0.7866475202585453,0.7822396602896236,0.9173238093526899,0.9495130860083802,0.6281283180905898,0.565266129635183,ok,,0.4492158327109783,0.35212514757969304,0.6161005640190639,,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2277,2.2568306010928962,1.7566585956416465,0.17916666666666667,0.043039086517347384,0.11069651778676637,0.0980234067587559,0.2614916607592687,0.3617495527093951,0.0004552515333459922,0.00011604813506803366,0.7866475202585453,0.7822396602896236,0.9173238093526899,0.9495130860083802,0.6281283180905898,0.565266129635183,ok,,0.4712205270457698,0.36995575457113916,0.635206105596258,,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.172,0.11069651778676637,0.10600316015747684,0.2614916607592687,0.3162774193280414,0.0004552515333459922,0.0005615747844381537,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7161154159168281,0.7258663347668115,0.8066253124610052,0.9081414199834109,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.172,0.11069651778676637,0.10600316015747684,0.2614916607592687,0.3162774193280414,0.0004552515333459922,0.0005615747844381537,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.846754084397509,0.8559016739672342,0.8993628956278165,0.959053533283082,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.164,0.11069651778676637,0.10972349052746733,0.2614916607592687,0.27436550986045316,0.0004552515333459922,0.0004044464299782944,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7150618578244351,0.7246605780178434,0.8060802137759965,0.9085142944234442,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
