sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2258.0,3.207843137254902,3.207843137254902,0.6176470588235294,0.5473870682019486,0.05935502159859716,0.06067783426714518,0.34019226252340873,0.3448112901757646,0.0007008130443897042,0.0002560191431942381,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.5043708865660085,0.5138415739119064,0.638300877434497,0.7512566680670785,smote_variants,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
DBSMOTE,RandomForest,2040.0,2258.0,3.207843137254902,3.207843137254902,0.6176470588235294,0.5473870682019486,0.05935502159859716,0.06067783426714518,0.34019226252340873,0.3448112901757646,0.0007008130443897042,0.0002560191431942381,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.8048759026410139,0.824811798522629,0.8735101413350781,0.9524296533276327,smote_variants,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2258.0,3.207843137254902,3.207843137254902,0.6176470588235294,0.5323294951284322,0.05935502159859716,0.059482670433313414,0.34019226252340873,0.34606091137428685,0.0007008130443897042,0.00040534368831895984,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.49943362958474313,0.5043238876486827,0.6331640098394429,0.7520395606811647,smote_variants,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
MWMOTE,RandomForest,2040.0,2258.0,3.207843137254902,3.207843137254902,0.6176470588235294,0.5323294951284322,0.05935502159859716,0.059482670433313414,0.34019226252340873,0.34606091137428685,0.0007008130443897042,0.00040534368831895984,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.8061267653049201,0.8267412206300901,0.8741130089302376,0.9500651645637537,smote_variants,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SMOTE,LogisticRegression,2040.0,3272.0,3.207843137254902,1.0,0.6176470588235294,0.24663814180929094,0.05935502159859716,0.10732781575450079,0.34019226252340873,0.5579102273108452,0.0007008130443897042,0.0006670846725739208,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.513319530710835,0.4439437426775269,0.6424127606327673,0.7536519144260648,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SMOTE,RandomForest,2040.0,3272.0,3.207843137254902,1.0,0.6176470588235294,0.24663814180929094,0.05935502159859716,0.10732781575450079,0.34019226252340873,0.5579102273108452,0.0007008130443897042,0.0006670846725739208,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.8136699826625595,0.8159493680023677,0.8769052537930652,0.9507172952088044,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3272.0,3.207843137254902,1.0,0.6176470588235294,0.2506112469437653,0.05935502159859716,0.10928890834977711,0.34019226252340873,0.5638243054550971,0.0007008130443897042,0.0006531378538449358,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.5025750307192512,0.43880017375709857,0.6346428338163677,0.7519608368213002,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3272.0,3.207843137254902,1.0,0.6176470588235294,0.2506112469437653,0.05935502159859716,0.10928890834977711,0.34019226252340873,0.5638243054550971,0.0007008130443897042,0.0006531378538449358,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.8204775791546735,0.8195623238965006,0.8811540796173016,0.9490287095926218,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3272.0,3.207843137254902,1.0,0.6176470588235294,0.2830073349633252,0.05935502159859716,0.1495782274984436,0.34019226252340873,0.7667111255514925,0.0007008130443897042,0.000830873523332324,0.848802490736308,0.8226828797358323,0.9444866535123676,0.8826592301261464,0.7350399315608728,0.719406357439221,ok,,0.5125057230385968,0.46270731080513683,0.6427651130706865,0.7503270847982975,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3272.0,3.207843137254902,1.0,0.6176470588235294,0.2830073349633252,0.05935502159859716,0.1495782274984436,0.34019226252340873,0.7667111255514925,0.0007008130443897042,0.000830873523332324,0.848802490736308,0.8226828797358323,0.9444866535123676,0.8826592301261464,0.7350399315608728,0.719406357439221,ok,,0.8046951219512195,0.8119496428266646,0.8715434529854005,0.9427761381544467,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
ADASYN,LogisticRegression,2040.0,3203.0,3.207843137254902,1.2492917847025495,0.6176470588235294,0.24664377146425226,0.05935502159859716,0.09055231551957237,0.34019226252340873,0.49139663244956205,0.0007008130443897042,0.0008541990171559858,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.48880114965745936,0.40616326342524084,0.6245688524015489,0.7540155054030278,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
ADASYN,RandomForest,2040.0,3203.0,3.207843137254902,1.2492917847025495,0.6176470588235294,0.24664377146425226,0.05935502159859716,0.09055231551957237,0.34019226252340873,0.49139663244956205,0.0007008130443897042,0.0008541990171559858,0.848802490736308,0.848802490736308,0.9444866535123676,0.9444866535123676,0.7350399315608728,0.7350399315608728,ok,,0.8307312023430793,0.8273279494445074,0.8877220658845293,0.9538615640535422,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,963,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
