sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.41208333333333336,0.015515779565287982,0.015515779565287982,0.09905483921563799,0.09905483921563799,0.0002757665674228745,0.0002757665674228745,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.4464290497996387,0.4597419241093712,0.6070320068818235,0.7372692772586039,baseline,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.41208333333333336,0.015515779565287982,0.015515779565287982,0.09905483921563799,0.09905483921563799,0.0002757665674228745,0.0002757665674228745,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.5149173476327622,0.5129230216544696,0.6667412084118483,0.8449634889817155,baseline,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.3069653482674134,0.015515779565287982,0.01556062984421748,0.09905483921563799,0.08592792755121796,0.0002757665674228745,0.00018074320472164757,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.4515177952474986,0.4552377643970974,0.612432862916163,0.7358485991693908,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.3069653482674134,0.015515779565287982,0.01556062984421748,0.09905483921563799,0.08592792755121796,0.0002757665674228745,0.00018074320472164757,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.4974200764956339,0.47983452272254623,0.6547177406987702,0.8523060590446134,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.2926146307315366,0.015515779565287982,0.015115356586424386,0.09905483921563799,0.08441640183006813,0.0002757665674228745,0.0002973670538341254,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.44346295392923446,0.4460759276512354,0.6063478345051279,0.7383231546105421,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.2926146307315366,0.015515779565287982,0.015115356586424386,0.09905483921563799,0.08441640183006813,0.0002757665674228745,0.0002973670538341254,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.5062019442093593,0.4858082428622607,0.6621638988261282,0.8364303593272834,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.327966398319916,0.015515779565287982,0.014991560703701747,0.09905483921563799,0.08782503424794955,0.0002757665674228745,0.0002253675532610288,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.4514335726516393,0.45465903235304944,0.6124353946003267,0.7341474495364781,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.327966398319916,0.015515779565287982,0.014991560703701747,0.09905483921563799,0.08782503424794955,0.0002757665674228745,0.0002253675532610288,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.5040279136742116,0.486501064609482,0.6600892992829163,0.8392918861628516,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2250.0,4.169960474308301,1.132701421800948,0.41208333333333336,0.12577777777777777,0.015515779565287982,0.008939810961905563,0.09905483921563799,0.0640971573010689,0.0002757665674228745,4.671381593694725e-07,0.8480108838927152,0.858009195075507,0.9259123116140068,0.9714923452818437,0.7704571967729476,0.7008734533937976,ok,,0.3458981594468171,0.2762039211964473,0.5267769276015424,,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2250.0,4.169960474308301,1.132701421800948,0.41208333333333336,0.12577777777777777,0.015515779565287982,0.008939810961905563,0.09905483921563799,0.0640971573010689,0.0002757665674228745,4.671381593694725e-07,0.8480108838927152,0.858009195075507,0.9259123116140068,0.9714923452818437,0.7704571967729476,0.7008734533937976,ok,,0.39622101891397193,0.32714320989831824,0.5715116596954931,,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
