sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3113.0,10.25,10.25,0.155,0.0989399293286219,0.04982876791698981,0.05097436745697676,0.14688522168405804,0.14682034597569327,0.00019064717383961561,3.4323841944112475e-05,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.7850702913279133,0.8087145568814653,0.867713495899294,0.9581401161425486,smote_variants,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3113.0,10.25,10.25,0.155,0.0989399293286219,0.04982876791698981,0.05097436745697676,0.14688522168405804,0.14682034597569327,0.00019064717383961561,3.4323841944112475e-05,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.6579598577235772,0.6791807302896493,0.7870855157964499,0.9695893810098087,smote_variants,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3113.0,10.25,10.25,0.155,0.11371667202055895,0.04982876791698981,0.05330968626676155,0.14688522168405804,0.1452754546458467,0.00019064717383961561,0.00011302800645475111,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.7936746273712737,0.8176878167721584,0.8742708749136888,0.9588208265332403,smote_variants,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3113.0,10.25,10.25,0.155,0.11371667202055895,0.04982876791698981,0.05330968626676155,0.14688522168405804,0.1452754546458467,0.00019064717383961561,0.00011302800645475111,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.6717411924119241,0.6987643175723671,0.7970159806178647,0.9660271348000391,smote_variants,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5248.0,10.25,1.0,0.155,0.0390625,0.04982876791698981,0.07483695329431528,0.14688522168405804,0.22687647918782397,0.00019064717383961561,0.00026414911399469555,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.8367462737127371,0.7862365143053668,0.8904404011447424,0.9577340598534014,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5248.0,10.25,1.0,0.155,0.0390625,0.04982876791698981,0.07483695329431528,0.14688522168405804,0.22687647918782397,0.00019064717383961561,0.00026414911399469555,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.8588990514905149,0.8928387413431468,0.9151714864379614,0.9780528858682677,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5248.0,10.25,1.0,0.155,0.045922256097560975,0.04982876791698981,0.0674771605100887,0.14688522168405804,0.2206566124863919,0.00019064717383961561,0.000145662562942566,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.8301685298102981,0.7923018173472796,0.890199986017611,0.9551363462960998,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5248.0,10.25,1.0,0.155,0.045922256097560975,0.04982876791698981,0.0674771605100887,0.14688522168405804,0.2206566124863919,0.00019064717383961561,0.000145662562942566,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.8889388550135502,0.914265788607105,0.9328225141631635,0.9767355546097405,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5248.0,10.25,1.0,0.155,0.039634146341463415,0.04982876791698981,0.09053879699958925,0.14688522168405804,0.37372485362395286,0.00019064717383961561,0.00031156311844500375,0.7994639741301235,0.7825168048352572,0.9058202761009128,0.8848386847292771,0.6539749631826908,0.6586072416124709,ok,,0.8006334688346883,0.7778628436460963,0.8713535423456703,0.953927432344746,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,5248.0,10.25,1.0,0.155,0.039634146341463415,0.04982876791698981,0.09053879699958925,0.14688522168405804,0.37372485362395286,0.00019064717383961561,0.00031156311844500375,0.7994639741301235,0.7825168048352572,0.9058202761009128,0.8848386847292771,0.6539749631826908,0.6586072416124709,ok,,0.8609874661246613,0.8909318996415769,0.9176086567079502,0.9765787534812033,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,5241.0,10.25,1.039154267815192,0.155,0.041022705590536154,0.04982876791698981,0.06308136917584811,0.14688522168405804,0.1842762429084678,0.00019064717383961561,0.0010083989203697645,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.8007808265582655,0.7535553146671462,0.8698553418352271,0.9536227919928373,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,5241.0,10.25,1.039154267815192,0.155,0.041022705590536154,0.04982876791698981,0.06308136917584811,0.14688522168405804,0.1842762429084678,0.00019064717383961561,0.0010083989203697645,0.7994639741301235,0.7994639741301235,0.9058202761009128,0.9058202761009128,0.6539749631826908,0.6539749631826908,ok,,0.851577743902439,0.8819109691385023,0.9108469410999755,0.9786985713051324,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,343,linear__high_ir__medium_overlap__low_clusters__flip0.01__f50,linear,high_ir,medium_overlap,low_clusters,0.01,50,,N/A
