sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.387755102040816,4.387755102040816,0.26375,0.26375,0.02027717142098941,0.02027717142098941,0.09215607355677463,0.09215607355677463,0.0001399746700030037,0.0001399746700030037,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.4765808270664022,0.48490249575953553,0.6340413569543136,0.7919645989005907,baseline,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400,2400,4.387755102040816,4.387755102040816,0.26375,0.26375,0.02027717142098941,0.02027717142098941,0.09215607355677463,0.09215607355677463,0.0001399746700030037,0.0001399746700030037,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5689529557199776,0.592216014789472,0.7078106570792788,0.9194477941712298,baseline,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.19395203336809178,0.02027717142098941,0.022268525641885247,0.09215607355677463,0.12554686102298007,0.0001399746700030037,0.00023034842213073286,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.49932382694305194,0.5017128931263086,0.6519991878570298,0.7895896297185465,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.19395203336809178,0.02027717142098941,0.022268525641885247,0.09215607355677463,0.12554686102298007,0.0001399746700030037,0.00023034842213073286,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5627651995408407,0.5683663116136373,0.7053033365510565,0.9219890893668001,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.18526242613833854,0.02027717142098941,0.021465096424354638,0.09215607355677463,0.12720502561124278,0.0001399746700030037,0.0001507918685501495,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5041248219679276,0.5055790750579768,0.6556124978709421,0.7913394799877225,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.18526242613833854,0.02027717142098941,0.021465096424354638,0.09215607355677463,0.12720502561124278,0.0001399746700030037,0.0001507918685501495,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5744630626841405,0.581076988883171,0.7146664480160695,0.9237882254615288,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.21897810218978103,0.02027717142098941,0.02086972510095703,0.09215607355677463,0.10224407836294323,0.0001399746700030037,0.00014110730443193904,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.4984966105659212,0.4963857085532932,0.6513074190843996,0.7925924059023761,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
CBSO,RandomForest,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.21897810218978103,0.02027717142098941,0.02086972510095703,0.09215607355677463,0.10224407836294323,0.0001399746700030037,0.00014110730443193904,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.581767296494091,0.5799824240960157,0.72142007339424,0.9209898788637667,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400,2270,4.387755102040816,1.1116279069767443,0.26375,0.06696035242290749,0.02027717142098941,0.015184075511651674,0.09215607355677463,0.1505014025269646,0.0001399746700030037,2.816868226513864e-08,0.8478558663008487,0.8660863017336482,0.9381368372456563,0.9688244828674125,0.7778843246445452,0.6997245562150404,ok,,0.40875621890547265,0.33304696803009515,0.5818335789776832,,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
AHC,RandomForest,2400,2270,4.387755102040816,1.1116279069767443,0.26375,0.06696035242290749,0.02027717142098941,0.015184075511651674,0.09215607355677463,0.1505014025269646,0.0001399746700030037,2.816868226513864e-08,0.8478558663008487,0.8660863017336482,0.9381368372456563,0.9688244828674125,0.7778843246445452,0.6997245562150404,ok,,0.43007462686567166,0.3557656116338751,0.6019247497517639,,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
