sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6837606837606838,0.01764891822077138,0.017608698229016267,0.46180993095237816,0.4614208465964079,9.511597392036346e-05,7.76121220190865e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.49662698412698414,0.49544257937777364,0.6352853467967043,0.7625393720377591,smote_variants,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6837606837606838,0.01764891822077138,0.017608698229016267,0.46180993095237816,0.4614208465964079,9.511597392036346e-05,7.76121220190865e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.6562576312576313,0.6761040105725834,0.7649955670675418,0.8862302891179906,smote_variants,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6743589743589744,0.01764891822077138,0.017664936921501305,0.46180993095237816,0.4645608743487532,9.511597392036346e-05,7.210008761430759e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.5086996336996337,0.5066097806369287,0.6453775307921998,0.7646974961269317,smote_variants,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6743589743589744,0.01764891822077138,0.017664936921501305,0.46180993095237816,0.4645608743487532,9.511597392036346e-05,7.210008761430759e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.6519688644688645,0.6705276816053394,0.7621480904071424,0.89715243921252,smote_variants,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.40673076923076923,0.01764891822077138,0.026564737151006747,0.46180993095237816,0.6506514376742905,9.511597392036346e-05,9.81061163976313e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.5091269841269841,0.47866752618995706,0.6444267470104694,0.7587840560872818,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.40673076923076923,0.01764891822077138,0.026564737151006747,0.46180993095237816,0.6506514376742905,9.511597392036346e-05,9.81061163976313e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.6873626373626374,0.6835856092168826,0.7843174642132615,0.8793818487254978,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.4125,0.01764891822077138,0.027641133526225593,0.46180993095237816,0.6520459777402634,9.511597392036346e-05,9.528349473247904e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.5042582417582417,0.4777606794789261,0.6404992281813374,0.7604964507266927,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.4125,0.01764891822077138,0.027641133526225593,0.46180993095237816,0.6520459777402634,9.511597392036346e-05,9.528349473247904e-05,0.833171376948479,0.833171376948479,0.9687126256561486,0.9687126256561486,0.5347538678369691,0.5347538678369691,ok,,0.6924450549450549,0.6875768132602469,0.787604925516535,0.8799647226653275,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.4355769230769231,0.01764891822077138,0.03268840250492288,0.46180993095237816,0.4417846111161607,9.511597392036346e-05,0.001021464577757352,0.833171376948479,0.8153663601517139,0.9687126256561486,0.923948870970141,0.5347538678369691,0.5682285172072828,ok,,0.5341575091575091,0.5116891217426065,0.6636299157366959,0.7610654306490998,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7175438596491228,0.4355769230769231,0.01764891822077138,0.03268840250492288,0.46180993095237816,0.4417846111161607,9.511597392036346e-05,0.001021464577757352,0.833171376948479,0.8153663601517139,0.9687126256561486,0.923948870970141,0.5347538678369691,0.5682285172072828,ok,,0.7060286935286935,0.7125912579545028,0.7990306093734121,0.899435768196857,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,751,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,gamma
