sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6635964912280702,0.04785434862653555,0.04785434862653555,0.5231495732831516,0.5231495732831516,0.0002158944602329376,0.0002158944602329376,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.4856837606837606,0.4800124031020885,0.6257798806004272,0.7694843653583574,baseline,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6635964912280702,0.04785434862653555,0.04785434862653555,0.5231495732831516,0.5231495732831516,0.0002158944602329376,0.0002158944602329376,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8438949938949939,0.8636964427400159,0.9001724175262495,0.982514357554781,baseline,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6192307692307693,0.04785434862653555,0.047981675431804933,0.5231495732831516,0.5275149957574751,0.0002158944602329376,0.0002349373344447572,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5023962148962149,0.49384381831160407,0.6400115394757251,0.769462314716347,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6192307692307693,0.04785434862653555,0.047981675431804933,0.5231495732831516,0.5275149957574751,0.0002158944602329376,0.0002349373344447572,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8501526251526251,0.8687500813170307,0.9041914678937497,0.9820456768515236,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6247863247863248,0.04785434862653555,0.04807231329367268,0.5231495732831516,0.5256086336011161,0.0002158944602329376,0.00011731350774008941,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5108974358974359,0.5038607424891552,0.6465764510622459,0.7704183523540379,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6247863247863248,0.04785434862653555,0.04807231329367268,0.5231495732831516,0.5256086336011161,0.0002158944602329376,0.00011731350774008941,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8572954822954822,0.8755088358756262,0.9088768904642166,0.9829125693787993,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6427350427350428,0.04785434862653555,0.047780055961334,0.5231495732831516,0.5249170474605972,0.0002158944602329376,0.00022983386732467164,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5093406593406593,0.5003164055274771,0.6457255394798911,0.7701225186924785,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6427350427350428,0.04785434862653555,0.047780055961334,0.5231495732831516,0.5249170474605972,0.0002158944602329376,0.00022983386732467164,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8557997557997558,0.8741498171434051,0.9080836839540493,0.9823143712171938,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6635964912280702,0.2438035150968905,0.04785434862653555,0.0002877667762290755,0.5231495732831516,0.0010768533944290981,0.0002158944602329376,6.155630177290287e-07,0.8096536836994982,0.8540607568388617,0.951304486120725,0.9949324011750427,0.405653369111381,0.5556975062136521,ok,,0.2512820512820513,0.12271123402632081,0.4343070534766155,,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6635964912280702,0.2438035150968905,0.04785434862653555,0.0002877667762290755,0.5231495732831516,0.0010768533944290981,0.0002158944602329376,6.155630177290287e-07,0.8096536836994982,0.8540607568388617,0.951304486120725,0.9949324011750427,0.405653369111381,0.5556975062136521,ok,,0.49583333333333335,0.40108047690014903,0.6564138684295653,,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6465811965811966,0.04785434862653555,0.047588627810035616,0.5231495732831516,0.5113264279343429,0.0002158944602329376,0.00017628067379088993,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5239163614163614,0.5168006688828695,0.6581409247659088,0.769964571599249,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6465811965811966,0.04785434862653555,0.047588627810035616,0.5231495732831516,0.5113264279343429,0.0002158944602329376,0.00017628067379088993,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.855509768009768,0.8730830716077231,0.9076644028838395,0.9829714158936942,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6324786324786325,0.04785434862653555,0.047850645005845294,0.5231495732831516,0.5268041717264413,0.0002158944602329376,0.00019002291066985352,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5206196581196582,0.5122513651925417,0.6545577209699326,0.7683935684909475,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6324786324786325,0.04785434862653555,0.047850645005845294,0.5231495732831516,0.5268041717264413,0.0002158944602329376,0.00019002291066985352,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8591880341880342,0.8759830213368258,0.9099930375371758,0.9808774994420155,smote_variants,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.35,0.04785434862653555,0.07302822676503937,0.5231495732831516,0.7598631954791683,0.0002158944602329376,3.449686939438498e-05,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5009310134310134,0.46294763444819265,0.6379977250562614,0.7661994725406016,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.35,0.04785434862653555,0.07302822676503937,0.5231495732831516,0.7598631954791683,0.0002158944602329376,3.449686939438498e-05,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8512973137973139,0.8530461530178886,0.9026258988416195,0.9770042975878662,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3560897435897436,0.04785434862653555,0.07115913317484844,0.5231495732831516,0.7187450453932549,0.0002158944602329376,0.00010108627363051297,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.5081501831501831,0.47234968595620114,0.6436105383928377,0.7681035148095632,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3560897435897436,0.04785434862653555,0.07115913317484844,0.5231495732831516,0.7187450453932549,0.0002158944602329376,0.00010108627363051297,0.8096536836994982,0.8096536836994982,0.951304486120725,0.951304486120725,0.405653369111381,0.405653369111381,ok,,0.8288614163614164,0.8259247009596979,0.8868107713525406,0.9755024021229667,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3798076923076923,0.04785434862653555,0.08385551585701498,0.5231495732831516,0.835224985138357,0.0002158944602329376,8.48741957643862e-05,0.8096536836994982,0.8088780552526135,0.951304486120725,0.951304486120725,0.405653369111381,0.46146482681906714,ok,,0.5000763125763126,0.4694920199336964,0.6381308632901271,0.7625980609220528,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3798076923076923,0.04785434862653555,0.08385551585701498,0.5231495732831516,0.835224985138357,0.0002158944602329376,8.48741957643862e-05,0.8096536836994982,0.8088780552526135,0.951304486120725,0.951304486120725,0.405653369111381,0.46146482681906714,ok,,0.8513431013431014,0.8596625043239086,0.9036097652430556,0.9785911463051583,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,455,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gamma
