sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2510.0,2.252032520325203,2.252032520325203,0.5383333333333333,0.4944223107569721,0.0055871566592567805,0.005649121300932509,0.02550245297753802,0.02608162352333297,5.1043101385181635e-05,3.8252162046022656e-05,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.4007873467112598,0.4038339750615965,0.5673397169157007,0.7065518715328418,smote_variants,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2510.0,2.252032520325203,2.252032520325203,0.5383333333333333,0.4944223107569721,0.0055871566592567805,0.005649121300932509,0.02550245297753802,0.02608162352333297,5.1043101385181635e-05,3.8252162046022656e-05,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.4866569119286511,0.45014827361289633,0.6436532114376676,0.8669434593234921,smote_variants,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2510.0,2.252032520325203,2.252032520325203,0.5383333333333333,0.4892430278884462,0.0055871566592567805,0.005678747481175965,0.02550245297753802,0.025761572414209614,5.1043101385181635e-05,8.186690349906315e-05,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.39921149201040507,0.4029462581687015,0.5659132898380556,0.7049951563686501,smote_variants,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2510.0,2.252032520325203,2.252032520325203,0.5383333333333333,0.4892430278884462,0.0055871566592567805,0.005678747481175965,0.02550245297753802,0.025761572414209614,5.1043101385181635e-05,8.186690349906315e-05,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.4777231976960238,0.4424122287152911,0.6360863609415525,0.8561011748207198,smote_variants,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3324.0,2.252032520325203,1.0,0.5383333333333333,0.2674488567990373,0.0055871566592567805,0.006788893491327858,0.02550245297753802,0.025512379903565526,5.1043101385181635e-05,0.00010804479711056521,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.43259243775548123,0.4203661832513696,0.5913492612573825,0.704039047096376,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3324.0,2.252032520325203,1.0,0.5383333333333333,0.2674488567990373,0.0055871566592567805,0.006788893491327858,0.02550245297753802,0.025512379903565526,5.1043101385181635e-05,0.00010804479711056521,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.5961352657004831,0.6055921496365563,0.721034393227004,0.863290582436465,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3324.0,2.252032520325203,1.0,0.5383333333333333,0.2677496991576414,0.0055871566592567805,0.006762163284860505,0.02550245297753802,0.027985097867358786,5.1043101385181635e-05,8.245169517963228e-06,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.4235576923076923,0.4097546496177898,0.5836233884595368,0.7017223080757367,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3324.0,2.252032520325203,1.0,0.5383333333333333,0.2677496991576414,0.0055871566592567805,0.006762163284860505,0.02550245297753802,0.027985097867358786,5.1043101385181635e-05,8.245169517963228e-06,0.8634432144048124,0.8634432144048124,0.9410639040200944,0.9410639040200944,0.7857901486077693,0.7857901486077693,ok,,0.631825994054255,0.6423794301435961,0.747995041819076,0.8690373528928944,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3324.0,2.252032520325203,1.0,0.5383333333333333,0.29663056558363415,0.0055871566592567805,0.01011895397488186,0.02550245297753802,0.04789634882341561,5.1043101385181635e-05,7.536377178612958e-05,0.8634432144048124,0.8560007493121182,0.9410639040200944,0.9436127228942133,0.7857901486077693,0.746884074743015,ok,,0.4152917131178001,0.40381385213915333,0.5772458537593308,0.689683977436278,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3324.0,2.252032520325203,1.0,0.5383333333333333,0.29663056558363415,0.0055871566592567805,0.01011895397488186,0.02550245297753802,0.04789634882341561,5.1043101385181635e-05,7.536377178612958e-05,0.8634432144048124,0.8560007493121182,0.9410639040200944,0.9436127228942133,0.7857901486077693,0.746884074743015,ok,,0.5881967670011149,0.6020280531438165,0.7160890293653955,0.8652774122276486,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,124,linear__low_ir__high_overlap__medium_clusters__flip0.03__f100,linear,low_ir,high_overlap,medium_clusters,0.03,100,,N/A
