sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11,0.10476190476190476,0.6933073881176615,0.7375784255619979,1.9260387625671287,2.0688064016027656,0.00026563266040786367,0.00035578812646191934,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.8563492063492064,0.8585771187471545,0.903952988368228,0.9760102298130792,smote_variants,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11,0.10476190476190476,0.6933073881176615,0.7375784255619979,1.9260387625671287,2.0688064016027656,0.00026563266040786367,0.00035578812646191934,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.9374007936507937,0.9402651824759378,0.9584196025151848,0.9926558067137111,smote_variants,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11,0.0988095238095238,0.6933073881176615,0.6357687833085771,1.9260387625671287,1.6829579064744973,0.00026563266040786367,0.00035488692427753613,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.8572420634920634,0.8587363399120727,0.9044919190216941,0.9750502550111925,smote_variants,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11,0.0988095238095238,0.6933073881176615,0.6357687833085771,1.9260387625671287,1.6829579064744973,0.00026563266040786367,0.00035488692427753613,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.9385912698412698,0.9421936042023733,0.9596485689352526,0.993121347096531,smote_variants,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.11,0.05892857142857143,0.6933073881176615,0.786439804468583,1.9260387625671287,2.32472140546674,0.00026563266040786367,0.0007274677681417781,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.8698412698412699,0.8605372930867303,0.9119024482629751,0.9749714959434629,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.11,0.05892857142857143,0.6933073881176615,0.786439804468583,1.9260387625671287,2.32472140546674,0.00026563266040786367,0.0007274677681417781,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.945138888888889,0.9419698391983576,0.9626699322999553,0.9928592115264909,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.11,0.05267857142857143,0.6933073881176615,0.5297744730664451,1.9260387625671287,1.5143801670168877,0.00026563266040786367,0.0005245528240241451,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.8677579365079365,0.8500066674451258,0.9094631760797491,0.9716760645230315,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.11,0.05267857142857143,0.6933073881176615,0.5297744730664451,1.9260387625671287,1.5143801670168877,0.00026563266040786367,0.0005245528240241451,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.9433531746031747,0.9372710178807362,0.9614355785598692,0.9928928395610381,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.11,0.054464285714285715,0.6933073881176615,0.5751795610525223,1.9260387625671287,1.6938815783901877,0.00026563266040786367,0.0009495471431385854,0.6814060398178304,0.6825597533790733,0.8773737369331397,0.905599274636597,0.47162036427939585,0.4696532843273184,ok,,0.870734126984127,0.8549989230018296,0.9116866634948337,0.9735255175788264,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.11,0.054464285714285715,0.6933073881176615,0.5751795610525223,1.9260387625671287,1.6938815783901877,0.00026563266040786367,0.0009495471431385854,0.6814060398178304,0.6825597533790733,0.8773737369331397,0.905599274636597,0.47162036427939585,0.4696532843273184,ok,,0.9397817460317461,0.9315489140806901,0.9589364354098229,0.992711157179218,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,3401,2.3333333333333335,1.0619684082624545,0.11,0.043222581593648925,0.6933073881176615,0.546485437690222,1.9260387625671287,1.5186221733082639,0.00026563266040786367,0.0004408273807871774,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.8622023809523809,0.8458321479374111,0.9059955012397746,0.971923368706457,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,3401,2.3333333333333335,1.0619684082624545,0.11,0.043222581593648925,0.6933073881176615,0.546485437690222,1.9260387625671287,1.5186221733082639,0.00026563266040786367,0.0004408273807871774,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.9489087301587302,0.9408729344552076,0.9653114725011951,0.9929122440910124,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3333333333333335,1.0035714285714286,0.11,0.07221396731054977,0.6933073881176615,0.9321817697816274,1.9260387625671287,2.7155432247231572,0.00026563266040786367,0.0003052594268753716,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.8596230158730158,0.8560620160464215,0.905563553744693,0.9758855756512007,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3333333333333335,1.0035714285714286,0.11,0.07221396731054977,0.6933073881176615,0.9321817697816274,1.9260387625671287,2.7155432247231572,0.00026563266040786367,0.0003052594268753716,0.6814060398178304,0.6814060398178304,0.8773737369331397,0.8773737369331397,0.47162036427939585,0.47162036427939585,ok,,0.9379960317460317,0.9376037293348699,0.9587192350868624,0.9920808138960713,imbalanced_learn,1,linear__low_ir__low_overlap__low_clusters__flip0.0__f10,linear,low_ir,low_overlap,low_clusters,0.0,10,,N/A
