sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6864035087719298,0.01751633381527183,0.01751633381527183,0.45014171803468744,0.45014171803468744,6.68895778930518e-05,6.68895778930518e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.49169719169719167,0.48868736460322687,0.6295690369732603,0.7521527726902728,baseline,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6864035087719298,0.01751633381527183,0.01751633381527183,0.45014171803468744,0.45014171803468744,6.68895778930518e-05,6.68895778930518e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6637515262515262,0.6806621843430093,0.7697952510729736,0.8983683262600601,baseline,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.647008547008547,0.01751633381527183,0.01762260374526657,0.45014171803468744,0.45706017931834747,6.68895778930518e-05,7.335602450268363e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.5010989010989011,0.4987290174043044,0.6376711173935611,0.7509538779917813,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.647008547008547,0.01751633381527183,0.01762260374526657,0.45014171803468744,0.45706017931834747,6.68895778930518e-05,7.335602450268363e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6649420024420024,0.6796651605953165,0.7715045287645459,0.8953228714535165,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6504273504273504,0.01751633381527183,0.01752398799424081,0.45014171803468744,0.45373321081797424,6.68895778930518e-05,8.841205209058652e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.5057692307692307,0.501479127635684,0.6411957379265046,0.7514404657692964,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6504273504273504,0.01751633381527183,0.01752398799424081,0.45014171803468744,0.45373321081797424,6.68895778930518e-05,8.841205209058652e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6748473748473748,0.6928242191017611,0.7784282435745105,0.893165311790211,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6572649572649573,0.01751633381527183,0.017499963994435336,0.45014171803468744,0.45179234663018614,6.68895778930518e-05,1.8062700514215934e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.5179487179487179,0.514196869459721,0.6511855850026524,0.7514813882652592,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6572649572649573,0.01751633381527183,0.017499963994435336,0.45014171803468744,0.45179234663018614,6.68895778930518e-05,1.8062700514215934e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6734584859584859,0.6908243527808745,0.7773859391897279,0.9055731257056862,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6864035087719298,0.3181613339342046,0.01751633381527183,0.0005906979677333547,0.45014171803468744,0.005523555800672219,6.68895778930518e-05,1.3714667265131178e-08,0.80141961564114,0.8089996035476686,0.9601288957435402,0.9903409698966114,0.47420859433492524,0.34026261190303453,ok,,0.2552350427350427,0.153328967984846,0.43821042316746156,,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6864035087719298,0.3181613339342046,0.01751633381527183,0.0005906979677333547,0.45014171803468744,0.005523555800672219,6.68895778930518e-05,1.3714667265131178e-08,0.80141961564114,0.8089996035476686,0.9601288957435402,0.9903409698966114,0.47420859433492524,0.34026261190303453,ok,,0.4322649572649573,0.3460454026218926,0.6019081763627231,,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6542735042735043,0.01751633381527183,0.01747081183963978,0.45014171803468744,0.4522618255010821,6.68895778930518e-05,8.691997058333328e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.4985042735042735,0.4967248437836673,0.6357872489224252,0.752062987579923,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6542735042735043,0.01751633381527183,0.01747081183963978,0.45014171803468744,0.4522618255010821,6.68895778930518e-05,8.691997058333328e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6562118437118437,0.6717576198074919,0.7648642823826767,0.9005045331721743,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.647008547008547,0.01751633381527183,0.017526133352926184,0.45014171803468744,0.45388092068080943,6.68895778930518e-05,8.166906062180889e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.5069749694749695,0.5029663449540243,0.6419054824803849,0.7515550059408931,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
