sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.171875,3.171875,0.6602941176470588,0.6602941176470588,0.03248207066606909,0.03248207066606909,0.37004416208023266,0.37004416208023266,2.2971599008546553e-07,2.2971599008546553e-07,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.40455417560516976,0.36232660164176855,0.559137962343745,0.7334240982167389,baseline,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.171875,3.171875,0.6602941176470588,0.6602941176470588,0.03248207066606909,0.03248207066606909,0.37004416208023266,0.37004416208023266,2.2971599008546553e-07,2.2971599008546553e-07,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.7804837799274326,0.8068814663960163,0.859031390026224,0.9331140704769051,baseline,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
distance_SMOTE,LogisticRegression,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5370946246112839,0.03248207066606909,0.03266313344242093,0.37004416208023266,0.3777625853616614,2.2971599008546553e-07,2.149010510880438e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.4606625499894062,0.45526128960158907,0.6067406102744449,0.7328063246928918,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
distance_SMOTE,RandomForest,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5370946246112839,0.03248207066606909,0.03266313344242093,0.37004416208023266,0.3777625853616614,2.2971599008546553e-07,2.149010510880438e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.781070145730706,0.8081659153972331,0.859230964839462,0.928731740319878,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5375388716126166,0.03248207066606909,0.03253571490102589,0.37004416208023266,0.37736267402001167,2.2971599008546553e-07,4.900677690574269e-06,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.4678282416971238,0.46443105973621923,0.6122901803429699,0.7320078382315409,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
cluster_SMOTE,RandomForest,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5375388716126166,0.03248207066606909,0.03253571490102589,0.37004416208023266,0.37736267402001167,2.2971599008546553e-07,4.900677690574269e-06,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.7798235224985434,0.8076056671512268,0.8588172368085962,0.9297418211536972,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
CBSO,LogisticRegression,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.564193691692581,0.03248207066606909,0.0324782614893613,0.37004416208023266,0.3763253195472972,2.2971599008546553e-07,1.8869833006450604e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.4621057458022141,0.4571687647521636,0.6072692016932408,0.7319593978327074,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
CBSO,RandomForest,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.564193691692581,0.03248207066606909,0.0324782614893613,0.37004416208023266,0.3763253195472972,2.2971599008546553e-07,1.8869833006450604e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.7785919954049473,0.8064483859513009,0.8578491237591719,0.930088948091498,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
AHC,LogisticRegression,2040.0,2013.0,3.171875,1.479064039408867,0.6602941176470588,0.2647789369100845,0.03248207066606909,0.00021048303314211885,0.37004416208023266,0.0008576705117449251,2.2971599008546553e-07,2.292597738601614e-06,0.8525965686110248,0.8606818561773564,0.9078103414366133,0.9599215686756544,0.7708445060805772,0.7476811391444863,ok,,0.2512315270935961,0.11625978160611741,0.434278840905767,,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
AHC,RandomForest,2040.0,2013.0,3.171875,1.479064039408867,0.6602941176470588,0.2647789369100845,0.03248207066606909,0.00021048303314211885,0.37004416208023266,0.0008576705117449251,2.2971599008546553e-07,2.292597738601614e-06,0.8525965686110248,0.8606818561773564,0.9078103414366133,0.9599215686756544,0.7708445060805772,0.7476811391444863,ok,,0.49087027914614123,0.40796399204843226,0.6542690726300263,,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
DBSMOTE,LogisticRegression,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5504220346512662,0.03248207066606909,0.03199625675638451,0.37004416208023266,0.3708104033529067,2.2971599008546553e-07,1.0729288675641168e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.4574031082816887,0.45202065847482953,0.603881894523615,0.7317052838742764,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5504220346512662,0.03248207066606909,0.03199625675638451,0.37004416208023266,0.3708104033529067,2.2971599008546553e-07,1.0729288675641168e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.7817153070210286,0.8086399711399711,0.8599813791462464,0.9327256642207681,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5588627276765882,0.03248207066606909,0.032295093541918764,0.37004416208023266,0.37254564169723475,2.2971599008546553e-07,0.0001328076438416169,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.47825337511255894,0.4744683512132377,0.6210257850336908,0.7352789707828951,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,RandomForest,2040.0,2251.0,3.171875,3.171875,0.6602941176470588,0.5588627276765882,0.03248207066606909,0.032295093541918764,0.37004416208023266,0.37254564169723475,2.2971599008546553e-07,0.0001328076438416169,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.7788020171221993,0.8072082606627555,0.8581026911936588,0.9294344587718875,smote_variants,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3248.0,3.171875,1.0,0.6602941176470588,0.2727832512315271,0.03248207066606909,0.059385352129297166,0.37004416208023266,0.6147218979074863,2.2971599008546553e-07,0.00018879851896825336,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.46856570958472377,0.4266063821978495,0.612420340984016,0.7287943278731911,imbalanced_learn,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,RandomForest,2040.0,3248.0,3.171875,1.0,0.6602941176470588,0.2727832512315271,0.03248207066606909,0.059385352129297166,0.37004416208023266,0.6147218979074863,2.2971599008546553e-07,0.00018879851896825336,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.7764647309841624,0.7769167980109958,0.8525712769634372,0.9288251602309713,imbalanced_learn,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3248.0,3.171875,1.0,0.6602941176470588,0.2767857142857143,0.03248207066606909,0.06405356363339768,0.37004416208023266,0.6242172126435959,2.2971599008546553e-07,1.6420744369661753e-05,0.8525965686110248,0.8525965686110248,0.9078103414366133,0.9078103414366133,0.7708445060805772,0.7708445060805772,ok,,0.46300788905662377,0.41914763910441144,0.6076935475423871,0.7272108129354733,imbalanced_learn,977,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
