sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5960526315789474,0.08976788676155148,0.08976788676155148,0.5119311628594375,0.5119311628594375,0.00013807267345731554,0.00013807267345731554,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.4580738705738706,0.4339593330684762,0.6041915950080656,0.7561482898597818,baseline,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5960526315789474,0.08976788676155148,0.08976788676155148,0.5119311628594375,0.5119311628594375,0.00013807267345731554,0.00013807267345731554,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6504273504273503,0.667022959697461,0.759614483002586,0.8990301557350953,baseline,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5641025641025641,0.08976788676155148,0.08965139465431592,0.5119311628594375,0.5121897137629546,0.00013807267345731554,0.0001496661354899624,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.49291819291819294,0.4913259341733642,0.6336982924402973,0.7567171935516694,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5641025641025641,0.08976788676155148,0.08965139465431592,0.5119311628594375,0.5121897137629546,0.00013807267345731554,0.0001496661354899624,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6314255189255189,0.6457697534378207,0.7458530364197109,0.8980968066879358,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5700854700854701,0.08976788676155148,0.0924610568031044,0.5119311628594375,0.5099991381707509,0.00013807267345731554,4.095969247858112e-05,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.48479853479853485,0.4822322427091968,0.6269881335301948,0.7532350159846126,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5700854700854701,0.08976788676155148,0.0924610568031044,0.5119311628594375,0.5099991381707509,0.00013807267345731554,4.095969247858112e-05,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6398504273504273,0.6556982122810981,0.751681145234467,0.9006823320384812,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5692307692307692,0.08976788676155148,0.08977617558643414,0.5119311628594375,0.5153300080074232,0.00013807267345731554,7.453421135734566e-05,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.49291819291819294,0.49013119986188847,0.6338220099392222,0.7554157595316869,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.5692307692307692,0.08976788676155148,0.08977617558643414,0.5119311628594375,0.5153300080074232,0.00013807267345731554,7.453421135734566e-05,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6346916971916972,0.6490418407867887,0.7482796248478235,0.9000533614459018,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5960526315789474,0.20459666516448852,0.08976788676155148,0.0002880479353237358,0.5119311628594375,0.0009011751308079087,0.00013807267345731554,6.132994374729337e-08,0.6311204459356278,0.6600316863873263,0.8145543406804947,0.8610217362674983,0.5369985743659541,0.40522761712488964,ok,,0.24583333333333332,0.11847389558232932,0.42881619994274156,,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5960526315789474,0.20459666516448852,0.08976788676155148,0.0002880479353237358,0.5119311628594375,0.0009011751308079087,0.00013807267345731554,6.132994374729337e-08,0.6311204459356278,0.6600316863873263,0.8145543406804947,0.8610217362674983,0.5369985743659541,0.40522761712488964,ok,,0.41923076923076924,0.3367202398415725,0.5905838217332885,,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
