sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.32208333333333333,0.013326200215381436,0.013326200215381436,0.04237986430398273,0.04237986430398273,0.00012255935558872215,0.00012255935558872215,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.41187595082995887,0.41143806359753204,0.5886194077164342,0.7289068042362309,baseline,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.32208333333333333,0.013326200215381436,0.013326200215381436,0.04237986430398273,0.04237986430398273,0.00012255935558872215,0.00012255935558872215,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.41456039491325725,0.40638676656034417,0.591586438708109,0.8565433161756122,baseline,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.2338917525773196,0.013326200215381436,0.015104462727416064,0.04237986430398273,0.051131239847771605,0.00012255935558872215,0.00017122703158294885,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.417392683180072,0.3993544569125964,0.594529941007849,0.7168227941807301,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.2338917525773196,0.013326200215381436,0.015104462727416064,0.04237986430398273,0.051131239847771605,0.00012255935558872215,0.00017122703158294885,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.4274053458651029,0.4013764980892748,0.6042802166673387,0.8601129048493337,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.21746134020618557,0.013326200215381436,0.01461315285032575,0.04237986430398273,0.04996520127257718,0.00012255935558872215,0.00018750701094102657,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.42566044592514346,0.40817871335754385,0.601877705024019,0.7176463117102048,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.21746134020618557,0.013326200215381436,0.01461315285032575,0.04237986430398273,0.04996520127257718,0.00012255935558872215,0.00018750701094102657,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.43669413634168036,0.40733544663040355,0.6126217691161058,0.8729255445650531,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.25322164948453607,0.013326200215381436,0.013861091778841473,0.04237986430398273,0.04685008834970579,0.00012255935558872215,0.00026369367495789845,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.4221813675699833,0.4054657905768566,0.5983842909975227,0.7183696832933791,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.25322164948453607,0.013326200215381436,0.013861091778841473,0.04237986430398273,0.04685008834970579,0.00012255935558872215,0.00026369367495789845,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.4445606883444611,0.4134221471682772,0.6203740221855586,0.8681077425706443,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2509.0,10.046153846153846,1.085619285120532,0.32208333333333333,0.11677959346353128,0.013326200215381436,0.012910704853688938,0.04237986430398273,0.06001407562710404,0.00012255935558872215,2.129231016624265e-05,0.8338480978795915,0.8685352096774079,0.9176032770157292,0.9701303171802741,0.7131725265639522,0.6864759931914639,ok,,0.37883943444521184,0.3293567291157571,0.5620579869917974,,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2509.0,10.046153846153846,1.085619285120532,0.32208333333333333,0.11677959346353128,0.013326200215381436,0.012910704853688938,0.04237986430398273,0.06001407562710404,0.00012255935558872215,2.129231016624265e-05,0.8338480978795915,0.8685352096774079,0.9176032770157292,0.9701303171802741,0.7131725265639522,0.6864759931914639,ok,,0.4161723479462073,0.37834620334620334,0.5955791164597585,,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
