sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6938596491228071,0.04473609634078671,0.04473609634078671,0.47731454124797557,0.47731454124797557,5.1904205870503414e-05,5.1904205870503414e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.4976538069639155,0.4949575079564307,0.6356540640040124,0.7747388441191171,baseline,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6938596491228071,0.04473609634078671,0.04473609634078671,0.47731454124797557,0.47731454124797557,5.1904205870503414e-05,5.1904205870503414e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7587792426703568,0.7792839554643758,0.8411359541638832,0.9620099164026839,baseline,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.648037542662116,0.04473609634078671,0.044915109480707455,0.47731454124797557,0.48295928614846445,5.1904205870503414e-05,5.200547592397181e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.5193686997681939,0.5158282699073254,0.6530983094748586,0.7740842538660699,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.648037542662116,0.04473609634078671,0.044915109480707455,0.47731454124797557,0.48295928614846445,5.1904205870503414e-05,5.200547592397181e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7460261635580492,0.7645935709330645,0.831898037043905,0.9575311096464614,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6493174061433447,0.04473609634078671,0.0447338373885557,0.47731454124797557,0.4795856793377705,5.1904205870503414e-05,5.156759371375682e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.5252295538924611,0.5230984711893002,0.6576821070503975,0.7743767098658205,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6493174061433447,0.04473609634078671,0.0447338373885557,0.47731454124797557,0.4795856793377705,5.1904205870503414e-05,5.156759371375682e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7603072220285247,0.7779503420625697,0.8419574895491726,0.9577271184517897,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
CBSO,LogisticRegression,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6599829351535836,0.04473609634078671,0.044679096657828474,0.47731454124797557,0.47890686018807566,5.1904205870503414e-05,4.57194735775437e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.517529182984543,0.5154839163956486,0.651875729933382,0.7745299188122567,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
CBSO,RandomForest,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6599829351535836,0.04473609634078671,0.044679096657828474,0.47731454124797557,0.47890686018807566,5.1904205870503414e-05,4.57194735775437e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7530025568051286,0.7728245899874436,0.8368520923663045,0.9583172798737273,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
AHC,LogisticRegression,2280.0,2205.0,2.149171270718232,1.8341902313624678,0.6938596491228071,0.23809523809523808,0.04473609634078671,0.0006999507813390018,0.47731454124797557,0.0029159272936828996,5.1904205870503414e-05,3.6743832203527037e-06,0.8272258869805631,0.8302454893613571,0.928249860066885,0.9907768991598496,0.5932672079349238,0.44663219714401153,ok,,0.25233490903881967,0.12962743705106955,0.435345465088855,,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
AHC,RandomForest,2280.0,2205.0,2.149171270718232,1.8341902313624678,0.6938596491228071,0.23809523809523808,0.04473609634078671,0.0006999507813390018,0.47731454124797557,0.0029159272936828996,5.1904205870503414e-05,3.6743832203527037e-06,0.8272258869805631,0.8302454893613571,0.928249860066885,0.9907768991598496,0.5932672079349238,0.44663219714401153,ok,,0.4782266150981235,0.3838467180051338,0.6413898110888856,,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
