sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.38458333333333333,0.016121782456469676,0.016121782456469676,0.06612730287364699,0.06612730287364699,9.315033236805972e-06,9.315033236805972e-06,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5683308022952572,0.5770419997196992,0.7062113444823326,0.8530614036753734,baseline,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.38458333333333333,0.016121782456469676,0.016121782456469676,0.06612730287364699,0.06612730287364699,9.315033236805972e-06,9.315033236805972e-06,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5037755437687594,0.500094483127212,0.6592736859748769,0.9227126015333892,baseline,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.3136094674556213,0.016121782456469676,0.01793777493959041,0.06612730287364699,0.07887070987982901,9.315033236805972e-06,1.9241641307292706e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5786044341360532,0.5807687790542105,0.7137541896654362,0.85285627305494,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.3136094674556213,0.016121782456469676,0.01793777493959041,0.06612730287364699,0.07887070987982901,9.315033236805972e-06,1.9241641307292706e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5085855844743226,0.4908211553762751,0.664176371090273,0.8994291792531847,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.2920292377305952,0.016121782456469676,0.017139178033711795,0.06612730287364699,0.07431374215123393,9.315033236805972e-06,9.525332046379518e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5799028482435404,0.5845035411720403,0.7141850815998837,0.8511685063482496,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.2920292377305952,0.016121782456469676,0.017139178033711795,0.06612730287364699,0.07431374215123393,9.315033236805972e-06,9.525332046379518e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.499126577854529,0.46226930237082176,0.6583123659391503,0.9156477191846857,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.3282283327532196,0.016121782456469676,0.01692872019115599,0.06612730287364699,0.0685979062841739,9.315033236805972e-06,3.799540684216174e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5787383718853234,0.5816406319775618,0.7138332145658167,0.8491387206400425,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.3282283327532196,0.016121782456469676,0.01692872019115599,0.06612730287364699,0.0685979062841739,9.315033236805972e-06,3.799540684216174e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5055904362485095,0.4770968195890797,0.6627960568873821,0.8975026467946439,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2275.0,4.43801652892562,1.1182495344506518,0.38458333333333333,0.14285714285714285,0.016121782456469676,0.015335105593936948,0.06612730287364699,0.1162403654689276,9.315033236805972e-06,1.2941031872322198e-06,0.8462678925557277,0.8595000336980538,0.9314887165115557,0.9829372385453805,0.7549327911760582,0.6895760734169999,ok,,0.43421641791044774,0.35157643053979576,0.6060151609796322,,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2275.0,4.43801652892562,1.1182495344506518,0.38458333333333333,0.14285714285714285,0.016121782456469676,0.015335105593936948,0.06612730287364699,0.1162403654689276,9.315033236805972e-06,1.2941031872322198e-06,0.8462678925557277,0.8595000336980538,0.9314887165115557,0.9829372385453805,0.7549327911760582,0.6895760734169999,ok,,0.4366044776119403,0.3660348179568752,0.6068106645207181,,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
