sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6995614035087719,0.014999937431936268,0.014999937431936268,0.38253074146366794,0.38253074146366794,4.4302408180014315e-05,4.4302408180014315e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.491685051574812,0.4860951923406884,0.6306563457743538,0.7428508048140305,baseline,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6995614035087719,0.014999937431936268,0.014999937431936268,0.38253074146366794,0.38253074146366794,4.4302408180014315e-05,4.4302408180014315e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7253018464116618,0.7442178021164086,0.8162233619405478,0.9052656497547562,baseline,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.648037542662116,0.014999937431936268,0.015093023130221086,0.38253074146366794,0.38749877658697,4.4302408180014315e-05,7.569282416198755e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.4999712286865138,0.4929871150731283,0.6371723430509336,0.7423915924574038,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
distance_SMOTE,RandomForest,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.648037542662116,0.014999937431936268,0.015093023130221086,0.38253074146366794,0.38749877658697,4.4302408180014315e-05,7.569282416198755e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7322548750098039,0.7506622885132337,0.8211123462550981,0.9095792796543742,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6497440273037542,0.014999937431936268,0.014967713868938493,0.38253074146366794,0.3851623111425672,4.4302408180014315e-05,4.3854274767079075e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.5015813350666011,0.49532809475776596,0.6387259610756898,0.7419735791303973,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
cluster_SMOTE,RandomForest,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6497440273037542,0.014999937431936268,0.014967713868938493,0.38253074146366794,0.3851623111425672,4.4302408180014315e-05,4.3854274767079075e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7273547436945784,0.7457860581961354,0.8180039037151855,0.9100506088512114,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
CBSO,LogisticRegression,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6616894197952219,0.014999937431936268,0.015002840194927066,0.38253074146366794,0.3816683312167851,4.4302408180014315e-05,5.2288322796009355e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.5036949394326965,0.49711943257043184,0.6403260006272786,0.744239429053926,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
CBSO,RandomForest,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6616894197952219,0.014999937431936268,0.015002840194927066,0.38253074146366794,0.3816683312167851,4.4302408180014315e-05,5.2288322796009355e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7279883920757357,0.7467134456314696,0.8183140514948208,0.9102825907773346,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
AHC,LogisticRegression,2280.0,2202.0,2.122950819672131,1.833976833976834,0.6995614035087719,0.28337874659400547,0.014999937431936268,0.0006802804006900663,0.38253074146366794,0.00399997008984353,4.4302408180014315e-05,9.193286142201822e-07,0.6076266105239551,0.6230704540376462,0.8403786838809623,0.9609504033989499,0.35603453250748335,0.22441483327787348,ok,,0.24907807548256986,0.1534263856579054,0.4321057325871829,,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
AHC,RandomForest,2280.0,2202.0,2.122950819672131,1.833976833976834,0.6995614035087719,0.28337874659400547,0.014999937431936268,0.0006802804006900663,0.38253074146366794,0.00399997008984353,4.4302408180014315e-05,9.193286142201822e-07,0.6076266105239551,0.6230704540376462,0.8403786838809623,0.9609504033989499,0.35603453250748335,0.22441483327787348,ok,,0.467149236531259,0.37553512154078017,0.631716244205253,,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
DBSMOTE,LogisticRegression,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6629692832764505,0.014999937431936268,0.015035972429652433,0.38253074146366794,0.3853047089188113,4.4302408180014315e-05,7.936156982815957e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.5025353312506163,0.49580495487366993,0.6393056360581784,0.7420551715610594,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
DBSMOTE,RandomForest,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6629692832764505,0.014999937431936268,0.015035972429652433,0.38253074146366794,0.3853047089188113,4.4302408180014315e-05,7.936156982815957e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7242254071276755,0.7427974990002979,0.8156870534167308,0.9119795506269419,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6557167235494881,0.014999937431936268,0.014954463199267807,0.38253074146366794,0.3837896368215252,4.4302408180014315e-05,4.6059291227611546e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.4974902950205049,0.49096988217977466,0.6353559683310294,0.7438543515441768,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,RandomForest,2280.0,2344.0,2.122950819672131,2.122950819672131,0.6995614035087719,0.6557167235494881,0.014999937431936268,0.014954463199267807,0.38253074146366794,0.3837896368215252,4.4302408180014315e-05,4.6059291227611546e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7238366449464604,0.7430619622619873,0.8153417487035459,0.9050725567504849,smote_variants,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
SMOTE,LogisticRegression,2280.0,3108.0,2.122950819672131,1.0,0.6995614035087719,0.3915701415701416,0.014999937431936268,0.022057081277724603,0.38253074146366794,0.5244376802428441,4.4302408180014315e-05,0.0001059760243458093,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.47444889927399997,0.43287354630651126,0.6172979813081644,0.7426118621537813,imbalanced_learn,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
SMOTE,RandomForest,2280.0,3108.0,2.122950819672131,1.0,0.6995614035087719,0.3915701415701416,0.014999937431936268,0.022057081277724603,0.38253074146366794,0.5244376802428441,4.4302408180014315e-05,0.0001059760243458093,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.7347891773268072,0.7370835503294315,0.8197804327479155,0.9013972841854676,imbalanced_learn,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.122950819672131,1.0,0.6995614035087719,0.3963963963963964,0.014999937431936268,0.022599269889319748,0.38253074146366794,0.5419317597078018,4.4302408180014315e-05,2.868649311804351e-05,0.6076266105239551,0.6076266105239551,0.8403786838809623,0.8403786838809623,0.35603453250748335,0.35603453250748335,ok,,0.4862490593993668,0.443462618758543,0.6263467075951975,0.7457597080695639,imbalanced_learn,706,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,t
