sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.7070175438596491,0.010351747438392858,0.010351747438392858,0.49914526223015476,0.49914526223015476,7.154488074430479e-05,7.154488074430479e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.48275335775335776,0.4848084609674448,0.6243979697232382,0.7480294749530637,baseline,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.7070175438596491,0.010351747438392858,0.010351747438392858,0.49914526223015476,0.49914526223015476,7.154488074430479e-05,7.154488074430479e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7186507936507935,0.7378280950725917,0.8144644126347379,0.924829973651647,baseline,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6636752136752136,0.010351747438392858,0.010340979702796314,0.49914526223015476,0.5002873731747238,7.154488074430479e-05,6.267312897633241e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.4822954822954823,0.4852159152104245,0.6243187571902568,0.7491548190161095,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6636752136752136,0.010351747438392858,0.010340979702796314,0.49914526223015476,0.5002873731747238,7.154488074430479e-05,6.267312897633241e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7192612942612941,0.7373782416429095,0.8146412427176294,0.9240854437042946,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6632478632478632,0.010351747438392858,0.010390440977406858,0.49914526223015476,0.5028188057265407,7.154488074430479e-05,4.038749360082616e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.47834249084249086,0.480889780154486,0.6210447218107843,0.7466921919925953,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6632478632478632,0.010351747438392858,0.010390440977406858,0.49914526223015476,0.5028188057265407,7.154488074430479e-05,4.038749360082616e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7223443223443222,0.7414494322240184,0.8164157928416806,0.926083380926123,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6717948717948717,0.010351747438392858,0.010391661561853574,0.49914526223015476,0.5038007668456927,7.154488074430479e-05,7.865683517330566e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.4738858363858364,0.4758292415686922,0.6174866270212755,0.746619922587866,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6717948717948717,0.010351747438392858,0.010391661561853574,0.49914526223015476,0.5038007668456927,7.154488074430479e-05,7.865683517330566e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7240995115995115,0.7437285372552944,0.8180566188731554,0.9259176972967296,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7070175438596491,0.34565119423163587,0.010351747438392858,0.0006959106222463343,0.49914526223015476,0.0037009983742895053,7.154488074430479e-05,6.978246867981103e-07,0.8196971646510556,0.836449722186379,0.9680971531273976,0.9960931273719074,0.46571074923544714,0.20217204532278218,ok,,0.25,0.1762440758293839,0.43299049554322694,,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7070175438596491,0.34565119423163587,0.010351747438392858,0.0006959106222463343,0.49914526223015476,0.0037009983742895053,7.154488074430479e-05,6.978246867981103e-07,0.8196971646510556,0.836449722186379,0.9680971531273976,0.9960931273719074,0.46571074923544714,0.20217204532278218,ok,,0.48920940170940175,0.3932317340343959,0.6508977536534867,,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
