sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.056666666666666664,0.038141025641025644,0.1294793868132727,0.1377167911737353,0.5402565125266222,0.5917679880844454,0.0002541344702995558,0.00013320350816134114,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9591414141414141,0.9412468040660127,0.9745430814594782,0.998334951162815,smote_variants,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.056666666666666664,0.038141025641025644,0.1294793868132727,0.1377167911737353,0.5402565125266222,0.5917679880844454,0.0002541344702995558,0.00013320350816134114,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.8427777777777777,0.8850576129749459,0.9065724371929668,0.997464511471787,smote_variants,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.056666666666666664,0.04455128205128205,0.1294793868132727,0.13297894722619324,0.5402565125266222,0.5520081709273689,0.0002541344702995558,0.0002683329507741199,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9524747474747474,0.9376842108106046,0.9711503164733738,0.9982814460393409,smote_variants,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.056666666666666664,0.04455128205128205,0.1294793868132727,0.13297894722619324,0.5402565125266222,0.5520081709273689,0.0002541344702995558,0.0002683329507741199,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.8238888888888889,0.866143258078605,0.8963254791428386,0.9984606364644033,smote_variants,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.056666666666666664,0.007575757575757576,0.1294793868132727,0.18785885110017853,0.5402565125266222,0.7014989313838793,0.0002541344702995558,0.0007289132206644635,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.968939393939394,0.9444848002827854,0.9789583750825164,0.9982694749351096,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.056666666666666664,0.007575757575757576,0.1294793868132727,0.18785885110017853,0.5402565125266222,0.7014989313838793,0.0002541344702995558,0.0007289132206644635,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9345959595959596,0.9519047869606528,0.9613578318665962,0.9991352684047214,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.056666666666666664,0.011363636363636364,0.1294793868132727,0.14044237501152335,0.5402565125266222,0.4582270553584004,0.0002541344702995558,4.799061450220609e-05,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9565151515151515,0.9349646731970187,0.9729334889459298,0.9979822685054882,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.056666666666666664,0.011363636363636364,0.1294793868132727,0.14044237501152335,0.5402565125266222,0.4582270553584004,0.0002541344702995558,4.799061450220609e-05,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9688383838383838,0.971365316522334,0.9807390041256815,0.9991840095137825,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.056666666666666664,0.008522727272727272,0.1294793868132727,0.1275162442699112,0.5402565125266222,0.3742541373271094,0.0002541344702995558,0.0011075739453838137,0.7601271699340205,0.7771615619341244,0.919377362825505,0.9294518391555792,0.6201062298803524,0.6476726701348094,ok,,0.9588888888888889,0.9284059705933907,0.973649153510997,0.9980334059549746,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.056666666666666664,0.008522727272727272,0.1294793868132727,0.1275162442699112,0.5402565125266222,0.3742541373271094,0.0002541344702995558,0.0011075739453838137,0.7601271699340205,0.7771615619341244,0.919377362825505,0.9294518391555792,0.6201062298803524,0.6476726701348094,ok,,0.9536868686868687,0.9676615987760566,0.9727370458779733,0.9994909115232129,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,5314.0,11.0,1.0136363636363637,0.056666666666666664,0.009220925856228829,0.1294793868132727,0.14363735331122723,0.5402565125266222,0.3959191044498648,0.0002541344702995558,0.0010023124152520047,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9639393939393939,0.9391447077148045,0.9771588358422976,0.9977649397309871,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,5314.0,11.0,1.0136363636363637,0.056666666666666664,0.009220925856228829,0.1294793868132727,0.14363735331122723,0.5402565125266222,0.3959191044498648,0.0002541344702995558,0.0010023124152520047,0.7601271699340205,0.7601271699340205,0.919377362825505,0.919377362825505,0.6201062298803524,0.6201062298803524,ok,,0.9562626262626263,0.9629831811184035,0.9746189304333318,0.998686951385197,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,291,linear__high_ir__low_overlap__low_clusters__flip0.0__f50,linear,high_ir,low_overlap,low_clusters,0.0,50,,N/A
