sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6710526315789473,0.020211292664193147,0.020211292664193147,0.5314570266907448,0.5314570266907448,0.00012773384816701876,0.00012773384816701876,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.4506410256410256,0.4531706305177545,0.5989564937895516,0.7593505170382187,baseline,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6710526315789473,0.020211292664193147,0.020211292664193147,0.5314570266907448,0.5314570266907448,0.00012773384816701876,0.00012773384816701876,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7735805860805861,0.7967988792718078,0.8525770436874146,0.9648814065638662,baseline,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6504273504273504,0.020211292664193147,0.02028391491469568,0.5314570266907448,0.5353528561270732,0.00012773384816701876,9.583499361929297e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.4608974358974359,0.4621277728528367,0.6076334012271251,0.7589851981501176,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6504273504273504,0.020211292664193147,0.02028391491469568,0.5314570266907448,0.5353528561270732,0.00012773384816701876,9.583499361929297e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7952838827838827,0.8184440162857429,0.8677025747984828,0.9656261090350808,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6358974358974359,0.020211292664193147,0.020226792964131407,0.5314570266907448,0.533622325806013,0.00012773384816701876,0.00010249688667670411,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.4637820512820513,0.46470862889467535,0.6100487213083822,0.7598342071533604,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6358974358974359,0.020211292664193147,0.020226792964131407,0.5314570266907448,0.533622325806013,0.00012773384816701876,0.00010249688667670411,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7865689865689866,0.8092384254465097,0.8615402098244023,0.9651336696010084,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6410256410256411,0.020211292664193147,0.02021286963582179,0.5314570266907448,0.5353061134561612,0.00012773384816701876,0.00011680668063017701,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.46164529914529917,0.46118579079041117,0.6079412378911644,0.7582761456733231,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6410256410256411,0.020211292664193147,0.02021286963582179,0.5314570266907448,0.5353061134561612,0.00012773384816701876,0.00011680668063017701,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7888125763125764,0.8138887828192668,0.8636327457235309,0.9669538132081479,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6710526315789473,0.31726002703920686,0.020211292664193147,0.0008243333730435495,0.5314570266907448,0.009631984938439156,0.00012773384816701876,1.3375103568735364e-06,0.8029471454719089,0.8047297951501292,0.9629928597977221,0.9874521499730463,0.40877817689218227,0.25334514727095414,ok,,0.2423076923076923,0.15246880086814973,0.4251971349271957,,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6710526315789473,0.31726002703920686,0.020211292664193147,0.0008243333730435495,0.5314570266907448,0.009631984938439156,0.00012773384816701876,1.3375103568735364e-06,0.8029471454719089,0.8047297951501292,0.9629928597977221,0.9874521499730463,0.40877817689218227,0.25334514727095414,ok,,0.49583333333333335,0.40108047690014903,0.6564138684295653,,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
