sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.712280701754386,0.00899662674413251,0.00899662674413251,0.45323173896804464,0.45323173896804464,2.5530880521001623e-05,2.5530880521001623e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4662185114699081,0.4649150613573381,0.6121751309284641,0.7334208571670273,baseline,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.712280701754386,0.00899662674413251,0.00899662674413251,0.45323173896804464,0.45323173896804464,2.5530880521001623e-05,2.5530880521001623e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.6352528291075777,0.6522453849316068,0.7501994259844706,0.8705688524525602,baseline,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6673773987206824,0.00899662674413251,0.009057057483873593,0.45323173896804464,0.4580258516482615,2.5530880521001623e-05,2.679471977820663e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4592137843534492,0.45688187702049043,0.6060891058931119,0.7320407481609649,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6673773987206824,0.00899662674413251,0.009057057483873593,0.45323173896804464,0.4580258516482615,2.5530880521001623e-05,2.679471977820663e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.618586162440911,0.6310818552171935,0.7383651109200884,0.86515127658446,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6605543710021322,0.00899662674413251,0.009014052782861846,0.45323173896804464,0.45646892570949127,2.5530880521001623e-05,3.681445649666812e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4621216772054761,0.4582099055902499,0.6085828361892586,0.733130959736402,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6605543710021322,0.00899662674413251,0.009014052782861846,0.45323173896804464,0.45646892570949127,2.5530880521001623e-05,3.681445649666812e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.6326887265434752,0.6458149130117169,0.7487800284873597,0.873468423779977,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6626865671641791,0.00899662674413251,0.009003624282726158,0.45323173896804464,0.455124405748063,2.5530880521001623e-05,2.3635023550721587e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4581384165183048,0.4556011104141374,0.6057213109015542,0.7337850652625664,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,RandomForest,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6626865671641791,0.00899662674413251,0.009003624282726158,0.45323173896804464,0.455124405748063,2.5530880521001623e-05,2.3635023550721587e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.6197536169603208,0.6323163196974501,0.7385768837518442,0.8638727105558113,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
AHC,LogisticRegression,2280.0,2206.0,2.1342465753424658,1.8318356867779204,0.712280701754386,0.34224841341795104,0.00899662674413251,0.0008464733539524699,0.45323173896804464,0.01129654271605612,2.5530880521001623e-05,8.888823308932275e-13,0.8130549025681327,0.8084731249829266,0.9732056669435932,0.9985317656239459,0.4452150148557407,0.18317489606580015,ok,,0.24681277753903452,0.17469592476489026,0.4297694795140996,,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
AHC,RandomForest,2280.0,2206.0,2.1342465753424658,1.8318356867779204,0.712280701754386,0.34224841341795104,0.00899662674413251,0.0008464733539524699,0.45323173896804464,0.01129654271605612,2.5530880521001623e-05,8.888823308932275e-13,0.8130549025681327,0.8084731249829266,0.9732056669435932,0.9985317656239459,0.4452150148557407,0.18317489606580015,ok,,0.4279043117031944,0.3427495291902072,0.5979304316824803,,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
