sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5837719298245614,0.08026145532058516,0.08026145532058516,0.4344051388355138,0.4344051388355138,0.0008788525304325789,0.0008788525304325789,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.461965811965812,0.45054571123958553,0.6078593820069328,0.7622043302873949,baseline,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5837719298245614,0.08026145532058516,0.08026145532058516,0.4344051388355138,0.4344051388355138,0.0008788525304325789,0.0008788525304325789,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6893162393162393,0.7012588961426172,0.7867782099677542,0.9109565819186787,baseline,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5447952218430034,0.08026145532058516,0.08057159868880771,0.4344051388355138,0.43902885440079964,0.0008788525304325789,0.0009471203170628913,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.48731684981684986,0.476337058705411,0.6291425235474541,0.7615551643920595,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5447952218430034,0.08026145532058516,0.08057159868880771,0.4344051388355138,0.43902885440079964,0.0008788525304325789,0.0009471203170628913,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6868131868131868,0.701755959441412,0.784900413532454,0.9113033472501215,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5486348122866894,0.08026145532058516,0.07982937808282503,0.4344051388355138,0.4371000247271576,0.0008788525304325789,0.0005873353135138495,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.4946886446886447,0.4857982524961322,0.6353323854736559,0.7623556670703848,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5486348122866894,0.08026145532058516,0.07982937808282503,0.4344051388355138,0.4371000247271576,0.0008788525304325789,0.0005873353135138495,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6864163614163614,0.700224709182949,0.7848877751754828,0.9105112391603318,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
CBSO,LogisticRegression,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5627133105802048,0.08026145532058516,0.07985414827904315,0.4344051388355138,0.4368890859052324,0.0008788525304325789,0.0008633869615065819,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.4923382173382173,0.48240071913362637,0.6333629871723158,0.7623614342497407,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
CBSO,RandomForest,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5627133105802048,0.08026145532058516,0.07985414827904315,0.4344051388355138,0.4368890859052324,0.0008788525304325789,0.0008633869615065819,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6854242979242979,0.6974530452500556,0.7845157462251078,0.9127447716448724,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
AHC,LogisticRegression,2280.0,2214.0,2.1694444444444443,1.8348271446862996,0.5837719298245614,0.18518518518518517,0.08026145532058516,0.001954577711064934,0.4344051388355138,0.007171480676741275,0.0008788525304325789,2.788445699477185e-06,0.8366560566807039,0.8480548737667648,0.9348186831479289,0.9907711478105306,0.7637456789061914,0.6832194124579428,ok,,0.25587606837606836,0.14306352838896916,0.43893976643994026,,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
AHC,RandomForest,2280.0,2214.0,2.1694444444444443,1.8348271446862996,0.5837719298245614,0.18518518518518517,0.08026145532058516,0.001954577711064934,0.4344051388355138,0.007171480676741275,0.0008788525304325789,2.788445699477185e-06,0.8366560566807039,0.8480548737667648,0.9348186831479289,0.9907711478105306,0.7637456789061914,0.6832194124579428,ok,,0.4257478632478633,0.3402114057851763,0.5962286048153742,,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
