sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6656862745098039,0.6656862745098039,0.03665355654386967,0.03665355654386967,0.39301603054277073,0.39301603054277073,0.0001798681133146682,0.0001798681133146682,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.48956349206349203,0.4649692140889061,0.623635536921456,0.738515873015873,baseline,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6656862745098039,0.6656862745098039,0.03665355654386967,0.03665355654386967,0.39301603054277073,0.39301603054277073,0.0001798681133146682,0.0001798681133146682,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.761468253968254,0.7865345897549876,0.8454394652630597,0.9586874999999999,baseline,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.531578947368421,0.03665355654386967,0.036647096350261824,0.39301603054277073,0.3991150982090166,0.0001798681133146682,0.00038053959433637834,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.48865079365079367,0.48996333581279394,0.6222208606642051,0.7383948412698412,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.531578947368421,0.03665355654386967,0.036647096350261824,0.39301603054277073,0.3991150982090166,0.0001798681133146682,0.00038053959433637834,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.7648412698412699,0.7922818092849762,0.8480170391655121,0.9555737433862435,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5447368421052632,0.03665355654386967,0.039146803175104154,0.39301603054277073,0.3952261445647033,0.0001798681133146682,0.0002895217726155469,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.4741269841269841,0.4737061559957687,0.6100118230724989,0.7287136243386243,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5447368421052632,0.03665355654386967,0.039146803175104154,0.39301603054277073,0.3952261445647033,0.0001798681133146682,0.0002895217726155469,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.7703174603174603,0.7958418908019733,0.8516758227043245,0.9561091269841269,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5609649122807018,0.03665355654386967,0.03624064652834,0.39301603054277073,0.39654058262131753,0.0001798681133146682,0.0002235768314186217,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.48305555555555557,0.4841119315172669,0.6182065759847827,0.7375059523809524,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5609649122807018,0.03665355654386967,0.03624064652834,0.39301603054277073,0.39654058262131753,0.0001798681133146682,0.0002235768314186217,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.7732142857142857,0.8026521910340499,0.8537071104886419,0.9535317460317461,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6656862745098039,0.24963217263364396,0.03665355654386967,0.000929029387809013,0.39301603054277073,0.004671447250029837,0.0001798681133146682,3.149421382380342e-08,0.5814378657411015,0.6133563640854333,0.7212689097220771,0.8345506287623824,0.4542236781700304,0.3439467206566525,ok,,0.23904761904761906,0.13908698272398554,0.421614119318205,,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6656862745098039,0.24963217263364396,0.03665355654386967,0.000929029387809013,0.39301603054277073,0.004671447250029837,0.0001798681133146682,3.149421382380342e-08,0.5814378657411015,0.6133563640854333,0.7212689097220771,0.8345506287623824,0.4542236781700304,0.3439467206566525,ok,,0.4861904761904762,0.40827314071696097,0.6512036068436181,,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
