sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6302631578947369,0.613344739093242,0.08963359279873583,0.08813066172542779,0.47938695993341124,0.4659098020548955,0.00021567092102007946,0.0002545583837276855,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.5012051235409438,0.48209935656300096,0.6382586850156321,0.7825697484261687,smote_variants,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
DBSMOTE,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6302631578947369,0.613344739093242,0.08963359279873583,0.08813066172542779,0.47938695993341124,0.4659098020548955,0.00021567092102007946,0.0002545583837276855,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.8778535295359865,0.8855208423963643,0.920611415610515,0.9847728739290622,smote_variants,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6302631578947369,0.6043627031650983,0.08963359279873583,0.08977249391931007,0.47938695993341124,0.48337652950520366,0.00021567092102007946,0.00017971041815746476,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.5054342862651823,0.4848923486758201,0.6412638604255593,0.7756570773435847,smote_variants,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
MWMOTE,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6302631578947369,0.6043627031650983,0.08963359279873583,0.08977249391931007,0.47938695993341124,0.48337652950520366,0.00021567092102007946,0.00017971041815746476,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.8768371417338863,0.8866321234014636,0.920206243526011,0.9846145726211774,smote_variants,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
SMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6302631578947369,0.3398840206185567,0.08963359279873583,0.13303904132034394,0.47938695993341124,0.7199771336553641,0.00021567092102007946,0.00025080307895353524,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.5002022160113203,0.44552572487713216,0.6368951465611783,0.7734699665609983,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
SMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6302631578947369,0.3398840206185567,0.08963359279873583,0.13303904132034394,0.47938695993341124,0.7199771336553641,0.00021567092102007946,0.00025080307895353524,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.8658144329300699,0.857012504174222,0.9105255275832336,0.9826416738270601,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6302631578947369,0.3427835051546392,0.08963359279873583,0.1358780119357092,0.47938695993341124,0.7557773542325291,0.00021567092102007946,0.0005692224124184906,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.49211420902995817,0.4373962948947082,0.6304175152623082,0.7726885607287042,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6302631578947369,0.3427835051546392,0.08963359279873583,0.1358780119357092,0.47938695993341124,0.7557773542325291,0.00021567092102007946,0.0005692224124184906,0.6848721305595731,0.6848721305595731,0.7683773291349087,0.7683773291349087,0.6244923557260985,0.6244923557260985,ok,,0.8634334805491175,0.8545761019321039,0.9090313000844349,0.9801647973456455,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6302631578947369,0.37242268041237114,0.08963359279873583,0.1459484916723278,0.47938695993341124,0.7841889545090236,0.00021567092102007946,0.0005589954705717215,0.6848721305595731,0.6780885926229538,0.7683773291349087,0.7810641393171115,0.6244923557260985,0.6244923557260985,ok,,0.506417128400281,0.45428111827201,0.6416615641109139,0.7694265162198215,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6302631578947369,0.37242268041237114,0.08963359279873583,0.1459484916723278,0.47938695993341124,0.7841889545090236,0.00021567092102007946,0.0005589954705717215,0.6848721305595731,0.6780885926229538,0.7683773291349087,0.7810641393171115,0.6244923557260985,0.6244923557260985,ok,,0.8639584152374656,0.8614485786936182,0.910369826018824,0.983182066896436,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,482,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,t
