sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5632352941176471,0.5632352941176471,0.07260515308880428,0.07260515308880428,0.4108920871064749,0.4108920871064749,0.00042769294367364045,0.00042769294367364045,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.48916666666666664,0.44257617382617387,0.6225648061291996,0.7685158730158731,baseline,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5632352941176471,0.5632352941176471,0.07260515308880428,0.07260515308880428,0.4108920871064749,0.4108920871064749,0.00042769294367364045,0.00042769294367364045,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8864285714285715,0.9023491884143405,0.9279463631847725,0.9920724206349207,baseline,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4482456140350877,0.07260515308880428,0.07261467392826298,0.4108920871064749,0.4175745810604301,0.00042769294367364045,0.000593823111948119,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5205952380952381,0.507157272381717,0.6463812082534733,0.7693763227513228,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4482456140350877,0.07260515308880428,0.07261467392826298,0.4108920871064749,0.4175745810604301,0.00042769294367364045,0.000593823111948119,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8677777777777778,0.8906059149359233,0.9158039591170107,0.9915661375661375,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4425438596491228,0.07260515308880428,0.07179594268413411,0.4108920871064749,0.41338713712802866,0.00042769294367364045,0.00038213100098929737,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5303571428571429,0.5175052925975044,0.6543862017344254,0.7722566137566138,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4425438596491228,0.07260515308880428,0.07179594268413411,0.4108920871064749,0.41338713712802866,0.00042769294367364045,0.00038213100098929737,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8737301587301587,0.8938455617460217,0.9195618344130784,0.9911706349206348,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.481140350877193,0.07260515308880428,0.07208641591860207,0.4108920871064749,0.41437383181049153,0.00042769294367364045,0.0003049219600797582,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5298809523809523,0.5180007324565792,0.6535295473324703,0.7672017195767196,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.481140350877193,0.07260515308880428,0.07208641591860207,0.4108920871064749,0.41437383181049153,0.00042769294367364045,0.0003049219600797582,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8693650793650793,0.8910914439828055,0.9167540516996007,0.9912357804232804,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5632352941176471,0.19862677783227073,0.07260515308880428,0.0008088525763660702,0.4108920871064749,0.002324533326472053,0.00042769294367364045,2.8104963630982098e-05,0.7365195700171359,0.7201662289870299,0.9791628444422716,0.9707136730506661,0.39414184246374945,0.37247934674101724,ok,,0.2538095238095238,0.12806201550387597,0.43674352589066207,,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5632352941176471,0.19862677783227073,0.07260515308880428,0.0008088525763660702,0.4108920871064749,0.002324533326472053,0.00042769294367364045,2.8104963630982098e-05,0.7365195700171359,0.7201662289870299,0.9791628444422716,0.9707136730506661,0.39414184246374945,0.37247934674101724,ok,,0.5,0.4268724580724763,0.6622772162101842,,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4982456140350877,0.07260515308880428,0.07100403895044821,0.4108920871064749,0.4103858981091419,0.00042769294367364045,0.0006528701674213459,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5153571428571428,0.5016550813412461,0.6423495350430855,0.7690667989417989,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
