sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.092643051771117,2.092643051771117,0.731140350877193,0.731140350877193,0.008203379857085621,0.008203379857085621,0.3913446634376797,0.3913446634376797,4.041505458099828e-05,4.041505458099828e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.4600762563114221,0.4589256227224428,0.6080423102579288,0.7269730387466016,baseline,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.092643051771117,2.092643051771117,0.731140350877193,0.731140350877193,0.008203379857085621,0.008203379857085621,0.3913446634376797,0.3913446634376797,4.041505458099828e-05,4.041505458099828e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.5922355811119695,0.608143098710632,0.7168978802845895,0.8431723326825435,baseline,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6773641420624733,0.008203379857085621,0.008237086282301078,0.3913446634376797,0.39365799164955306,4.041505458099828e-05,6.254979730646862e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.46771319451366933,0.468107494026357,0.6140938739063493,0.7267618495573684,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6773641420624733,0.008203379857085621,0.008237086282301078,0.3913446634376797,0.39365799164955306,4.041505458099828e-05,6.254979730646862e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.5960380719478525,0.6101876570731766,0.7206793136280343,0.8417942143438051,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.676936243046641,0.008203379857085621,0.008205662159752453,0.3913446634376797,0.3937377151175342,4.041505458099828e-05,5.305726546137733e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.4581856114466316,0.4571289700061416,0.6059789887894087,0.7254640014411762,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.676936243046641,0.008203379857085621,0.008205662159752453,0.3913446634376797,0.3937377151175342,4.041505458099828e-05,5.305726546137733e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.591057530297847,0.6058199488647908,0.7162084216420151,0.8351361374755659,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6833547282841249,0.008203379857085621,0.008128510997442133,0.3913446634376797,0.3860306755169499,4.041505458099828e-05,4.921118328152917e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.4653985555471227,0.4645275696599801,0.611853354943911,0.7277258489845486,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
CBSO,RandomForest,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6833547282841249,0.008203379857085621,0.008128510997442133,0.3913446634376797,0.3860306755169499,4.041505458099828e-05,4.921118328152917e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.6032911305946141,0.6199291511887861,0.7262445566400667,0.8320315141756763,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
AHC,LogisticRegression,2280.0,2189.0,2.092643051771117,1.8502604166666667,0.731140350877193,0.3430790315212426,0.008203379857085621,0.0006615899522471756,0.3913446634376797,0.004064813486797391,4.041505458099828e-05,4.5218342851671445e-09,0.8112691910313601,0.8238273838727551,0.974904849307305,0.997974532321946,0.38971560764188046,0.23753620784857796,ok,,0.25765156835205993,0.1763576464663421,0.4406056056897908,,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
AHC,RandomForest,2280.0,2189.0,2.092643051771117,1.8502604166666667,0.731140350877193,0.3430790315212426,0.008203379857085621,0.0006615899522471756,0.3913446634376797,0.004064813486797391,4.041505458099828e-05,4.5218342851671445e-09,0.8112691910313601,0.8238273838727551,0.974904849307305,0.997974532321946,0.38971560764188046,0.23753620784857796,ok,,0.40228522940074907,0.3194543395261321,0.5749457432828246,,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
