sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2517.0,2.3370473537604455,2.3370473537604455,0.43041666666666667,0.3953118792212952,0.015510645910861098,0.0155926409521523,0.0799971003654149,0.08174733361869901,7.236311087906442e-05,7.531846816914858e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.5985622869794762,0.6058894511138544,0.7227607737676488,0.8433306642626819,smote_variants,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2517.0,2.3370473537604455,2.3370473537604455,0.43041666666666667,0.3953118792212952,0.015510645910861098,0.0155926409521523,0.0799971003654149,0.08174733361869901,7.236311087906442e-05,7.531846816914858e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.5583285482235604,0.5615834547146838,0.6970092833790646,0.8840345659154568,smote_variants,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2517.0,2.3370473537604455,2.3370473537604455,0.43041666666666667,0.38696861342868494,0.015510645910861098,0.01571920228670235,0.0799971003654149,0.08348974112110001,7.236311087906442e-05,5.4444828016054684e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.5899911392330227,0.5968364667993462,0.7166425911620566,0.8442650752215078,smote_variants,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2517.0,2.3370473537604455,2.3370473537604455,0.43041666666666667,0.38696861342868494,0.015510645910861098,0.01571920228670235,0.0799971003654149,0.08348974112110001,7.236311087906442e-05,5.4444828016054684e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.5328907383923214,0.524911559029206,0.6783185126796331,0.8840721651108171,smote_variants,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,3356.0,2.3370473537604455,1.0,0.43041666666666667,0.216626936829559,0.015510645910861098,0.017767020014661534,0.0799971003654149,0.08516496673410644,7.236311087906442e-05,9.419608083757833e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.6063810085459473,0.594960972629777,0.7263135248861539,0.8381946020447899,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,3356.0,2.3370473537604455,1.0,0.43041666666666667,0.216626936829559,0.015510645910861098,0.017767020014661534,0.0799971003654149,0.08516496673410644,7.236311087906442e-05,9.419608083757833e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.6694167191365963,0.6796462324700747,0.7742679430475883,0.8979491015062825,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3356.0,2.3370473537604455,1.0,0.43041666666666667,0.2237783075089392,0.015510645910861098,0.01708655891344619,0.0799971003654149,0.08468686664176095,7.236311087906442e-05,9.623910095726682e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.581882613682384,0.5707661040542749,0.7082961819445152,0.8370149212325514,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3356.0,2.3370473537604455,1.0,0.43041666666666667,0.2237783075089392,0.015510645910861098,0.01708655891344619,0.0799971003654149,0.08468686664176095,7.236311087906442e-05,9.623910095726682e-05,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.6491120018682252,0.6609169601186955,0.7616544313619407,0.8895198071532437,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3356.0,2.3370473537604455,1.0,0.43041666666666667,0.23450536352800955,0.015510645910861098,0.01841806902738699,0.0799971003654149,0.12767476081372878,7.236311087906442e-05,0.00016752421499860567,0.8502340355819876,0.8365633517820907,0.953308234228246,0.9421820693403133,0.7189386736646659,0.7219547261241748,ok,,0.5977540468356938,0.5881017353389231,0.7208226997354861,0.8348025896345965,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,3356.0,2.3370473537604455,1.0,0.43041666666666667,0.23450536352800955,0.015510645910861098,0.01841806902738699,0.0799971003654149,0.12767476081372878,7.236311087906442e-05,0.00016752421499860567,0.8502340355819876,0.8365633517820907,0.953308234228246,0.9421820693403133,0.7189386736646659,0.7219547261241748,ok,,0.6158850309942091,0.6261753237903793,0.7366760653968316,0.8799604382916516,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3363.0,2.3370473537604455,1.0059594755661503,0.43041666666666667,0.27891763306571515,0.015510645910861098,0.028601129853903666,0.0799971003654149,0.32271957858385364,7.236311087906442e-05,0.0003728184659479737,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.5688884725781802,0.5643691477951416,0.7001189935962899,0.8196132477723738,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3363.0,2.3370473537604455,1.0059594755661503,0.43041666666666667,0.27891763306571515,0.015510645910861098,0.028601129853903666,0.0799971003654149,0.32271957858385364,7.236311087906442e-05,0.0003728184659479737,0.8502340355819876,0.8502340355819876,0.953308234228246,0.953308234228246,0.7189386736646659,0.7189386736646659,ok,,0.5639425350809516,0.5696386472399395,0.7004878060300955,0.8584330942966547,imbalanced_learn,72,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,low_ir,medium_overlap,medium_clusters,0.01,100,,N/A
