sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.3016666666666667,0.3016666666666667,0.014810189973917648,0.014810189973917648,0.09097989283442645,0.09097989283442645,0.00011286531659730208,0.00011286531659730208,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5863636363636364,0.6055713092066383,0.7224315466882476,0.8546684763006744,baseline,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.3016666666666667,0.3016666666666667,0.014810189973917648,0.014810189973917648,0.09097989283442645,0.09097989283442645,0.00011286531659730208,0.00011286531659730208,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.4571717171717172,0.4678686809656087,0.6275310090823187,0.8925888934060244,baseline,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.23365384615384616,0.014810189973917648,0.01780716896678205,0.09097989283442645,0.11521177335061045,0.00011286531659730208,0.0001888773558239671,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.553989898989899,0.5689907897293989,0.6990798675905544,0.851465533213108,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.23365384615384616,0.014810189973917648,0.01780716896678205,0.09097989283442645,0.11521177335061045,0.00011286531659730208,0.0001888773558239671,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.44126262626262625,0.4216941060630306,0.6167767566900869,0.8792359739465518,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.20737179487179488,0.014810189973917648,0.01637384333531908,0.09097989283442645,0.10775497469267317,0.00011286531659730208,9.317967156467034e-05,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5344949494949495,0.5453230074316787,0.6856850805806262,0.8509883781050964,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.20737179487179488,0.014810189973917648,0.01637384333531908,0.09097989283442645,0.10775497469267317,0.00011286531659730208,9.317967156467034e-05,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.4529292929292929,0.422402648972332,0.6277799704450636,0.8888351035292728,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.25416666666666665,0.014810189973917648,0.015708159063065733,0.09097989283442645,0.10227532439639118,0.00011286531659730208,0.00015395808060970673,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5537373737373736,0.5681842645156708,0.6990683561923592,0.8504413418672448,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.25416666666666665,0.014810189973917648,0.015708159063065733,0.09097989283442645,0.10227532439639118,0.00011286531659730208,0.00015395808060970673,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.4474747474747475,0.4116769066657846,0.6243398309149363,0.8893537137803909,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.3016666666666667,0.13298928146089717,0.014810189973917648,0.014003720541007401,0.09097989283442645,0.12994923773243242,0.00011286531659730208,2.409441929695585e-07,0.8173340946891802,0.8532023380874688,0.9152658983490366,0.9764524366991716,0.6731426108258418,0.625412412706929,ok,,0.41454545454545455,0.35930113052415213,0.596697984619091,,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.3016666666666667,0.13298928146089717,0.014810189973917648,0.014003720541007401,0.09097989283442645,0.12994923773243242,0.00011286531659730208,2.409441929695585e-07,0.8173340946891802,0.8532023380874688,0.9152658983490366,0.9764524366991716,0.6731426108258418,0.625412412706929,ok,,0.4207575757575758,0.38313239138686195,0.6001793362739472,,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
