sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.161559888579387,2.161559888579387,0.6978070175438597,0.6652397260273972,0.018941216794735562,0.018887335488561675,0.5010170246098432,0.5033639135519079,5.258501946623424e-05,5.144145059591977e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.4898012167974238,0.4844104814225583,0.6285126256179959,0.7491919653116617,smote_variants,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2336.0,2.161559888579387,2.161559888579387,0.6978070175438597,0.6652397260273972,0.018941216794735562,0.018887335488561675,0.5010170246098432,0.5033639135519079,5.258501946623424e-05,5.144145059591977e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.8210324407270527,0.8412614930013701,0.8842872899810655,0.9626919407300419,smote_variants,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2336.0,2.161559888579387,2.161559888579387,0.6978070175438597,0.665667808219178,0.018941216794735562,0.01904116068892398,0.5010170246098432,0.5045243194493358,5.258501946623424e-05,2.794623382874755e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.4928980526918671,0.4873969594849451,0.6309973542221682,0.7491447751052385,smote_variants,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2336.0,2.161559888579387,2.161559888579387,0.6978070175438597,0.665667808219178,0.018941216794735562,0.01904116068892398,0.5010170246098432,0.5045243194493358,5.258501946623424e-05,2.794623382874755e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.8174036611986427,0.8393990351905098,0.8818672737877059,0.9596497333829063,smote_variants,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3104.0,2.161559888579387,1.0,0.6978070175438597,0.3869201030927835,0.018941216794735562,0.027934256453760627,0.5010170246098432,0.6773239613658567,5.258501946623424e-05,4.10568751092613e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.5100520867103244,0.475390889716627,0.6434842757712486,0.7518748834075679,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,RandomForest,2280.0,3104.0,2.161559888579387,1.0,0.6978070175438597,0.3869201030927835,0.018941216794735562,0.027934256453760627,0.5010170246098432,0.6773239613658567,5.258501946623424e-05,4.10568751092613e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.8197278415353693,0.8173651526999326,0.8800595588295893,0.9536565359566505,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.161559888579387,1.0,0.6978070175438597,0.39916237113402064,0.018941216794735562,0.02817066249689336,0.5010170246098432,0.6727405173639015,5.258501946623424e-05,2.8543164374096048e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.4904766150122112,0.4577220599372498,0.6281850533961241,0.7487316421003174,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.161559888579387,1.0,0.6978070175438597,0.39916237113402064,0.018941216794735562,0.02817066249689336,0.5010170246098432,0.6727405173639015,5.258501946623424e-05,2.8543164374096048e-05,0.8430727259890987,0.8430727259890987,0.9521879572887135,0.9521879572887135,0.7113420882300252,0.7113420882300252,ok,,0.8025619205083317,0.7985827912664659,0.8681514788260162,0.9512049582396561,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,2744.0,2.161559888579387,1.3108108108108107,0.6978070175438597,0.4806851311953353,0.018941216794735562,0.02467994199524527,0.5010170246098432,0.6068088099801483,5.258501946623424e-05,4.886814705797479e-05,0.8430727259890987,0.8375766781559666,0.9521879572887135,0.9498376501430977,0.7113420882300252,0.7113420882300252,ok,,0.49143378936220794,0.4672470978441128,0.6291821589926381,0.7481524357933977,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SVMSMOTE,RandomForest,2280.0,2744.0,2.161559888579387,1.3108108108108107,0.6978070175438597,0.4806851311953353,0.018941216794735562,0.02467994199524527,0.5010170246098432,0.6068088099801483,5.258501946623424e-05,4.886814705797479e-05,0.8430727259890987,0.8375766781559666,0.9521879572887135,0.9498376501430977,0.7113420882300252,0.7113420882300252,ok,,0.8006654023212085,0.8051947526281157,0.8683387131293895,0.9593893745562567,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,515,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
