sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.7267543859649123,0.00849394554851591,0.00849394554851591,0.41493369884182923,0.41493369884182923,4.031396457561017e-05,4.031396457561017e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.46183188373476064,0.45352748375073,0.6086050708328389,0.7125397959916286,baseline,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.7267543859649123,0.00849394554851591,0.00849394554851591,0.41493369884182923,0.41493369884182923,4.031396457561017e-05,4.031396457561017e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.6926323731759042,0.7083350614074939,0.7952315854500364,0.8990455258641936,baseline,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6807692307692308,0.00849394554851591,0.008540338072317329,0.41493369884182923,0.4199513020612845,4.031396457561017e-05,5.0622646982358026e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.46509812667261374,0.4583698843976938,0.6111391309136964,0.7129967564645561,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6807692307692308,0.00849394554851591,0.008540338072317329,0.41493369884182923,0.4199513020612845,4.031396457561017e-05,5.0622646982358026e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.6969463446902754,0.7117171794938326,0.797731745061573,0.8944241117240317,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6799145299145299,0.00849394554851591,0.00849420806821072,0.41493369884182923,0.4171600197110929,4.031396457561017e-05,5.3269000053685186e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.4644001698562043,0.45433328856506505,0.6107193429832793,0.7126085745257582,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6799145299145299,0.00849394554851591,0.00849420806821072,0.41493369884182923,0.4171600197110929,4.031396457561017e-05,5.3269000053685186e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.7079828909497922,0.7228752829015178,0.8054177606541457,0.8948924883218699,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6863247863247863,0.00849394554851591,0.008530334338363333,0.41493369884182923,0.4183559743573189,4.031396457561017e-05,4.377213742660937e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.45780439115457333,0.4504867023721507,0.6051486907770283,0.7117862145918054,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6863247863247863,0.00849394554851591,0.008530334338363333,0.41493369884182923,0.4183559743573189,4.031396457561017e-05,4.377213742660937e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.6988134830550553,0.7133007451993599,0.7987672358093945,0.8938084982593976,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
AHC,LogisticRegression,2280.0,2183.0,2.015748031496063,1.8424479166666667,0.7267543859649123,0.34585432890517637,0.00849394554851591,0.0008163153890667415,0.41493369884182923,0.006107150251700372,4.031396457561017e-05,2.7409714685291103e-08,0.8229451131636442,0.8282331420129697,0.9606988440495314,0.990083888654058,0.3936691961862849,0.2815677658748897,ok,,0.24483580508474578,0.16787556584903673,0.4278371805693014,,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
AHC,RandomForest,2280.0,2183.0,2.015748031496063,1.8424479166666667,0.7267543859649123,0.34585432890517637,0.00849394554851591,0.0008163153890667415,0.41493369884182923,0.006107150251700372,4.031396457561017e-05,2.7409714685291103e-08,0.8229451131636442,0.8282331420129697,0.9606988440495314,0.990083888654058,0.3936691961862849,0.2815677658748897,ok,,0.4789239053672316,0.3833727805115348,0.6411602821494559,,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
