sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1346153846153846,2.1346153846153846,0.7100877192982457,0.6760683760683761,0.016733622175048174,0.016679053929415853,0.4483166093229508,0.44895571359757763,9.110682696063321e-05,4.660305881701881e-05,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.468754147050356,0.46875280349545634,0.6142823146104037,0.7439735376553493,smote_variants,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1346153846153846,2.1346153846153846,0.7100877192982457,0.6760683760683761,0.016733622175048174,0.016679053929415853,0.4483166093229508,0.44895571359757763,9.110682696063321e-05,4.660305881701881e-05,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.6111845195041246,0.6289947673058294,0.7311247823671525,0.8782014727882648,smote_variants,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1346153846153846,2.1346153846153846,0.7100877192982457,0.6666666666666666,0.016733622175048174,0.016789835835874244,0.4483166093229508,0.45193997198202174,9.110682696063321e-05,0.0001155431167440288,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.46659872872968056,0.46641286063058207,0.612406729566409,0.7462212352201292,smote_variants,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1346153846153846,2.1346153846153846,0.7100877192982457,0.6666666666666666,0.016733622175048174,0.016789835835874244,0.4483166093229508,0.45193997198202174,9.110682696063321e-05,0.0001155431167440288,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.6301847466190371,0.649180032275092,0.7458230725230568,0.8761375105116326,smote_variants,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
SMOTE,LogisticRegression,2280.0,3108.0,2.1346153846153846,1.0,0.7100877192982457,0.4185971685971686,0.016733622175048174,0.02460007972247252,0.4483166093229508,0.5861057541932453,9.110682696063321e-05,0.00011070296892282267,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.4617181120733459,0.4273218522044813,0.6081231652737547,0.7449322408421737,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
SMOTE,RandomForest,2280.0,3108.0,2.1346153846153846,1.0,0.7100877192982457,0.4185971685971686,0.016733622175048174,0.02460007972247252,0.4483166093229508,0.5861057541932453,9.110682696063321e-05,0.00011070296892282267,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.6647247450014448,0.6567134237391072,0.7680334489517378,0.8652773149145588,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1346153846153846,1.0,0.7100877192982457,0.41537966537966536,0.016733622175048174,0.02449689887987716,0.4483166093229508,0.582039101726017,9.110682696063321e-05,3.094361047451841e-05,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.46095648927752875,0.425603006174104,0.6068488623581861,0.742236507707528,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1346153846153846,1.0,0.7100877192982457,0.41537966537966536,0.016733622175048174,0.02449689887987716,0.4483166093229508,0.582039101726017,9.110682696063321e-05,3.094361047451841e-05,0.6232672077003992,0.6232672077003992,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.6385439104573754,0.6277719999297859,0.7494037225640074,0.8567390351043791,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,2925.0,2.1346153846153846,1.3080808080808082,0.7100877192982457,0.4748717948717949,0.016733622175048174,0.031974662075558394,0.4483166093229508,0.5520161967577143,9.110682696063321e-05,0.00020758957611993756,0.6232672077003992,0.6232543792803106,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.47250823928934177,0.44664822546385263,0.6167070655061566,0.7421266772545525,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,RandomForest,2280.0,2925.0,2.1346153846153846,1.3080808080808082,0.7100877192982457,0.4748717948717949,0.016733622175048174,0.031974662075558394,0.4483166093229508,0.5520161967577143,9.110682696063321e-05,0.00020758957611993756,0.6232672077003992,0.6232543792803106,0.8064042732200684,0.8064042732200684,0.3329914965620785,0.3329914965620785,ok,,0.6600292256852672,0.6597146899714741,0.7646724607958635,0.8713399800047789,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,798,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,t
