sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.31166666666666665,0.031059545956337243,0.031059545956337243,0.14425078155350896,0.14425078155350896,2.45887624974873e-05,2.45887624974873e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7430555555555556,0.7468316879873792,0.8267551651390365,0.9414920894907108,baseline,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.31166666666666665,0.031059545956337243,0.031059545956337243,0.14425078155350896,0.14425078155350896,2.45887624974873e-05,2.45887624974873e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7245039682539682,0.7501038615021925,0.817175915216061,0.9620045794092209,baseline,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.2726190476190476,0.031059545956337243,0.031629627023940565,0.14425078155350896,0.14580669133489058,2.45887624974873e-05,3.843847360339554e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7358134920634921,0.7409960676314324,0.8218301923985445,0.9411557857651608,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.2726190476190476,0.031059545956337243,0.031629627023940565,0.14425078155350896,0.14580669133489058,2.45887624974873e-05,3.843847360339554e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7101190476190476,0.736299901582764,0.8063667763558336,0.961471684760977,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.2702380952380952,0.031059545956337243,0.03139379952254633,0.14425078155350896,0.15123377144656364,2.45887624974873e-05,5.799875987839128e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7479166666666667,0.7517384913241224,0.8302399263584622,0.9410571115465416,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.2702380952380952,0.031059545956337243,0.03139379952254633,0.14425078155350896,0.15123377144656364,2.45887624974873e-05,5.799875987839128e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7192460317460317,0.7473496937674216,0.8127849547300521,0.9629146157661783,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.2865079365079365,0.031059545956337243,0.03094664850113841,0.14425078155350896,0.14389465779202582,2.45887624974873e-05,7.172580764859156e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7351190476190476,0.739517665992903,0.8212494381312248,0.9413060616874955,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.2865079365079365,0.031059545956337243,0.03094664850113841,0.14425078155350896,0.14389465779202582,2.45887624974873e-05,7.172580764859156e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7140873015873016,0.7405144843574526,0.8092036724386531,0.9574959945249468,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.31166666666666665,0.09697235629662132,0.031059545956337243,0.023961931633755894,0.14425078155350896,0.22488774817854676,2.45887624974873e-05,6.780265577937072e-08,0.8565254419304043,0.8645652770044971,0.9494618364856408,0.9776703405181695,0.7552052824760672,0.6154554631464431,ok,,0.457936507936508,0.3594964404676376,0.6238286307879208,,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.31166666666666665,0.09697235629662132,0.031059545956337243,0.023961931633755894,0.14425078155350896,0.22488774817854676,2.45887624974873e-05,6.780265577937072e-08,0.8565254419304043,0.8645652770044971,0.9494618364856408,0.9776703405181695,0.7552052824760672,0.6154554631464431,ok,,0.4478174603174603,0.3522061710621033,0.6151502701460414,,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
