sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6606837606837607,0.009886726223644409,0.009823733240114822,0.5019285620904421,0.5007556289250007,1.946634085410089e-05,8.443102614019451e-06,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.4438644688644689,0.4472560608789278,0.5945460441813973,0.7164231220541705,smote_variants,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6606837606837607,0.009886726223644409,0.009823733240114822,0.5019285620904421,0.5007556289250007,1.946634085410089e-05,8.443102614019451e-06,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.6065781440781441,0.6232520413721284,0.7289534171547194,0.8594991093173554,smote_variants,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6602564102564102,0.009886726223644409,0.009874741772412555,0.5019285620904421,0.5045559428979389,1.946634085410089e-05,1.2714691750056637e-05,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.44543650793650796,0.44991128588568163,0.5962714499919934,0.7172546552312682,smote_variants,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6602564102564102,0.009886726223644409,0.009874741772412555,0.5019285620904421,0.5045559428979389,1.946634085410089e-05,1.2714691750056637e-05,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.622008547008547,0.6407558691101897,0.7406891258268872,0.8572064863638453,smote_variants,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.44871794871794873,0.009886726223644409,0.014804599656203576,0.5019285620904421,0.6455074069118153,1.946634085410089e-05,7.2620850220668965e-06,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.46785714285714286,0.44026623389538133,0.6121420956036531,0.7237478073673638,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.44871794871794873,0.009886726223644409,0.014804599656203576,0.5019285620904421,0.6455074069118153,1.946634085410089e-05,7.2620850220668965e-06,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.6315628815628815,0.622124293371211,0.7433663898958689,0.8450649357251171,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.44583333333333336,0.009886726223644409,0.014962315783996824,0.5019285620904421,0.682824459119255,1.946634085410089e-05,5.642712711026517e-05,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.4554792429792429,0.42532281033794034,0.6023686483775448,0.721629403974162,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.44583333333333336,0.009886726223644409,0.014962315783996824,0.5019285620904421,0.682824459119255,1.946634085410089e-05,5.642712711026517e-05,0.616236428590515,0.616236428590515,0.848697196127842,0.848697196127842,0.3097855013266266,0.3097855013266266,ok,,0.6243589743589744,0.6204279350441524,0.7390191678226061,0.8420279424242125,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.6956140350877194,0.5297748729121278,0.009886726223644409,0.013013417639196351,0.5019285620904421,0.6290634029745412,1.946634085410089e-05,6.64883281666693e-05,0.616236428590515,0.6167034341051851,0.848697196127842,0.848697196127842,0.3097855013266266,0.31338248240326516,ok,,0.4462148962148962,0.4320758588168437,0.5959344189200461,0.72048569639739,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,RandomForest,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.6956140350877194,0.5297748729121278,0.009886726223644409,0.013013417639196351,0.5019285620904421,0.6290634029745412,1.946634085410089e-05,6.64883281666693e-05,0.616236428590515,0.6167034341051851,0.848697196127842,0.848697196127842,0.3097855013266266,0.31338248240326516,ok,,0.6270757020757021,0.6272486001652668,0.7421825566505836,0.8461559751106122,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,762,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,t
